0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91370267,0.78284174,0.6228159,0.5405961,0.49689752,0.4993015,0.4633907,0.39675358,0.3373039,0.2671161,0.23647045,0.21924636,0.20924428,0.21117204
0.95295733,0.92603207,0.6365475,0.52295756,0.49933898,0.51492584,0.47854555,0.40617263,0.33790103,0.26915646,0.23691437,0.22807753,0.21836774,0.22091672
0.7162521,0.6649334,0.9206908,0.8642457,0.7816708,0.731024,0.67718834,0.5952021,0.5012124,0.39536503,0.34242398,0.33207828,0.3205977,0.3260297
0.6281157,0.5716959,0.8846423,0.91924584,0.8645056,0.7998228,0.73791075,0.6357152,0.5201456,0.399179,0.3445145,0.33983386,0.32170233,0.32145596
0.5324546,0.47719848,0.80880463,0.9068021,0.9224012,0.85540783,0.7893609,0.70223486,0.5914081,0.46139416,0.41319218,0.40792897,0.38512373,0.38061816
0.52421355,0.46124312,0.78184104,0.8816907,0.9081237,0.8857871,0.8293628,0.7485751,0.6429171,0.50712097,0.45073742,0.43390188,0.40908262,0.40548572
0.4945254,0.44281715,0.7173101,0.8181195,0.8466978,0.85466295,0.8510856,0.7906149,0.69564056,0.559382,0.50430864,0.48915496,0.45859975,0.4482529
0.41683653,0.37118036,0.62555444,0.7259756,0.7746494,0.8054165,0.8346425,0.8378241,0.788525,0.68257135,0.6195964,0.56211907,0.5235022,0.50611687
0.37416983,0.3347869,0.5379164,0.6185155,0.67212987,0.7233544,0.76850086,0.82659775,0.8409606,0.7921388,0.7173269,0.60388887,0.5571783,0.536611
0.29227695,0.26792085,0.42186567,0.4794954,0.5252357,0.57120496,0.6293769,0.7195599,0.7958907,0.8425134,0.7725999,0.6012557,0.5506803,0.5252649
0.24408303,0.23435917,0.32924506,0.3697204,0.42449397,0.47355258,0.53064966,0.62655956,0.7342293,0.84989077,0.80173606,0.6043983,0.5579503,0.52886504
0.28234395,0.2617706,0.37302452,0.41672158,0.48019677,0.5234977,0.58102715,0.64845574,0.6957585,0.7158064,0.78483135,0.79442626,0.77096343,0.7181769
0.27025586,0.25029582,0.38602793,0.43926412,0.4948542,0.53050655,0.5790591,0.6343602,0.6561763,0.6392724,0.73508185,0.85874945,0.8678168,0.8371259
0.267399,0.24841334,0.3779732,0.43531615,0.48333994,0.51346695,0.55070996,0.59314936,0.60151714,0.5736284,0.65655637,0.7927484,0.8352544,0.8724677
