0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97132224,0.89249676,0.70572597,0.63897866,0.6327752,0.5958085,0.52079237,0.39859778,0.33106172,0.24832837,0.19492899,0.1762788,0.17829089,0.16027497
0.960063,0.9226314,0.68068844,0.6135832,0.60842144,0.5790627,0.51309973,0.3884985,0.320212,0.23703057,0.1809043,0.16127984,0.16028051,0.14342546
0.7355333,0.6679998,0.9640806,0.89866436,0.7884363,0.75749093,0.67622167,0.5388786,0.44805488,0.33923677,0.27715406,0.26504433,0.2649614,0.2495445
0.66718894,0.60646343,0.9255697,0.9386122,0.8524566,0.8259985,0.7150137,0.5989192,0.49643952,0.38233742,0.3199374,0.30628234,0.30336836,0.29318228
0.6581345,0.5900768,0.8346126,0.91152805,0.930497,0.891503,0.7787866,0.68327284,0.57541144,0.45966926,0.38993943,0.3744962,0.3736047,0.36564717
0.6424049,0.55916804,0.773773,0.86048096,0.9079691,0.90866435,0.81900424,0.7334854,0.62562054,0.5046036,0.42677355,0.4215935,0.42159972,0.41598243
0.5383507,0.46657088,0.69598144,0.7807817,0.8389369,0.8668696,0.84347457,0.79519266,0.6904825,0.56741315,0.48117897,0.47677097,0.47444603,0.46676967
0.4792327,0.4219376,0.6170828,0.7107564,0.80656344,0.8427421,0.8392092,0.85073733,0.7766074,0.67001384,0.5779359,0.564296,0.5529881,0.5444847
0.41145596,0.36854213,0.5318276,0.62275743,0.71684456,0.7718879,0.79854965,0.8458372,0.81561273,0.7285588,0.6513386,0.6248664,0.6050677,0.5852582
0.3192485,0.2910409,0.4317278,0.50358355,0.5873338,0.64953905,0.70733505,0.7843563,0.8139102,0.7806231,0.7444073,0.6809808,0.6534104,0.62903976
0.21928915,0.19724277,0.315295,0.38325393,0.45533007,0.5172469,0.60140985,0.6996481,0.7616771,0.784039,0.8009986,0.6944393,0.66249895,0.6343386
0.21470432,0.19250767,0.30228248,0.36262867,0.43219742,0.50062275,0.5823082,0.66309327,0.7217194,0.74894255,0.7823087,0.75200313,0.7289374,0.7011597
0.19305868,0.17218956,0.29328933,0.36600772,0.44295153,0.5128105,0.58239967,0.6525278,0.6914863,0.7057581,0.73979867,0.7797634,0.78553873,0.78205705
0.16688825,0.14902346,0.27936715,0.35011134,0.42804044,0.49931076,0.55424744,0.6125774,0.6328222,0.62707746,0.658275,0.7164635,0.74774474,0.79283816
