0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9653717,0.882147,0.7118442,0.6371361,0.557623,0.54526323,0.5149067,0.42962837,0.3671017,0.2857948,0.2547633,0.26739526,0.2631104,0.25649524
0.9464811,0.89986473,0.71058774,0.62547934,0.54926795,0.54410845,0.50682867,0.41841474,0.3538049,0.27683872,0.24234797,0.26077688,0.26138282,0.2584366
0.7709785,0.7450071,0.96593887,0.9045339,0.7719048,0.7410805,0.6708924,0.5783049,0.48972356,0.38938105,0.3505925,0.36492285,0.35351065,0.34022966
0.70617586,0.6823302,0.9085188,0.9300644,0.84467983,0.815655,0.7410683,0.6427024,0.5257743,0.40696317,0.36514264,0.37808025,0.37015584,0.3602108
0.597286,0.5798037,0.8059173,0.8988521,0.94354117,0.90096855,0.8289814,0.7500123,0.6147034,0.47947335,0.4436819,0.4469565,0.43435198,0.420683
0.5938411,0.5707901,0.77195734,0.864599,0.92754835,0.91974384,0.8620416,0.78478026,0.66495186,0.5293656,0.4912388,0.48864114,0.47078437,0.45344627
0.55355096,0.5281668,0.71507466,0.8126635,0.86048824,0.8704763,0.8796863,0.8295021,0.7185376,0.58254695,0.53994596,0.5531128,0.5289057,0.50571704
0.46114656,0.4399783,0.59421587,0.7089724,0.8141675,0.824643,0.8679231,0.88135874,0.7936928,0.66424114,0.6300581,0.6306854,0.6061047,0.57535696
0.41192722,0.38458505,0.54676056,0.6390267,0.73350376,0.7528446,0.8166844,0.86651987,0.832609,0.73513895,0.707705,0.67649376,0.63982123,0.6003864
0.3672091,0.33582398,0.48080486,0.546493,0.6231035,0.64925724,0.73170614,0.80887645,0.8330738,0.78471875,0.7761292,0.7192612,0.68019086,0.62826556
0.3146725,0.29236856,0.387983,0.44460735,0.5200229,0.54960644,0.62166876,0.705807,0.7883004,0.8207634,0.8354002,0.7297931,0.68623805,0.6251208
0.2747532,0.25832367,0.34576514,0.40365392,0.47236952,0.5072038,0.59275424,0.6657314,0.7203987,0.7313774,0.76499647,0.833152,0.8132374,0.7456095
0.29861492,0.28136802,0.37148914,0.42773238,0.4900559,0.5231887,0.6034919,0.6713184,0.69574213,0.68060786,0.73828906,0.86650383,0.88495934,0.8501321
0.28408685,0.27816328,0.3508108,0.40253085,0.46013403,0.49340177,0.5619631,0.6204632,0.63517267,0.61231315,0.6753026,0.80833244,0.86580926,0.8968775
