0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97948205,0.9369033,0.69644415,0.5931949,0.49759385,0.48716235,0.46926758,0.38081262,0.3398864,0.26044318,0.24802834,0.25373307,0.24712807,0.23870403
0.9491746,0.92875457,0.67089635,0.5554718,0.46341962,0.4497981,0.43227616,0.34602943,0.30391845,0.23081987,0.22569516,0.22947153,0.22594826,0.21983133
0.7220768,0.6713986,0.9616982,0.88756275,0.75604606,0.7101739,0.6441522,0.53942215,0.46104732,0.32317355,0.3171833,0.3477184,0.34315342,0.33663484
0.6360779,0.5699354,0.93964916,0.9325437,0.8163975,0.76769,0.6857125,0.5789407,0.48067528,0.3288568,0.3188342,0.3581178,0.35887483,0.36092594
0.54980916,0.4891295,0.83279717,0.9187811,0.9358775,0.8818939,0.80873185,0.70821136,0.60389155,0.42477843,0.4165303,0.46040595,0.46593398,0.4706383
0.5148378,0.45860574,0.78131366,0.876198,0.9215771,0.9132924,0.8552176,0.7676735,0.66289985,0.47431505,0.4586983,0.4906188,0.4908516,0.49160188
0.5287871,0.47521567,0.7416748,0.8242621,0.8702599,0.883242,0.88103056,0.8143137,0.7148973,0.5239818,0.5040691,0.53320163,0.53232735,0.5314881
0.4297431,0.37601766,0.6325158,0.72294825,0.80307233,0.83907044,0.8737087,0.88247424,0.8123044,0.6365363,0.6038764,0.6061545,0.5898857,0.56935686
0.3576186,0.3136657,0.5173246,0.5910698,0.679838,0.7275546,0.78104687,0.84407616,0.85521674,0.7650696,0.7245413,0.6767553,0.64181,0.605753
0.28056157,0.24435878,0.38753623,0.43879637,0.51164913,0.5593135,0.6255131,0.7150329,0.8116598,0.8559877,0.8123414,0.6998553,0.6411528,0.590323
0.23971145,0.21140735,0.31638327,0.3500568,0.41251913,0.4581494,0.5232055,0.6039246,0.732553,0.8390807,0.8288047,0.7346497,0.6836086,0.6189879
0.26094767,0.24029182,0.3609448,0.41272077,0.4847389,0.5244178,0.5814094,0.62935406,0.6784666,0.651582,0.7394263,0.8817039,0.8711639,0.7938739
0.24297465,0.2200478,0.35700464,0.41683045,0.49041525,0.5344436,0.5833244,0.634949,0.677636,0.6464383,0.74147326,0.9247056,0.9675362,0.9371771
0.23182984,0.21003845,0.34452233,0.41108298,0.48014578,0.5197965,0.55833554,0.59868664,0.626913,0.5897561,0.6801261,0.85966307,0.93658036,0.97171175
