0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9469309,0.86981106,0.5065995,0.46656492,0.46687245,0.47262093,0.42722544,0.35582882,0.32756954,0.28524795,0.2689242,0.24468106,0.22540621,0.20711201
0.9498597,0.9372094,0.4773135,0.4281041,0.43819785,0.44966802,0.40777442,0.34519082,0.3173904,0.2783692,0.26372936,0.23503087,0.21606931,0.2018263
0.6033427,0.53423315,0.9540505,0.9012987,0.7978625,0.7686128,0.6830894,0.59185344,0.51016605,0.41563502,0.36880973,0.33397186,0.31747547,0.30483195
0.5354037,0.47051612,0.9051319,0.9426589,0.8694155,0.8310231,0.7389266,0.64533,0.5442575,0.43585274,0.38920522,0.35799658,0.33996075,0.33011287
0.5241382,0.48320508,0.8386956,0.91500986,0.9401365,0.89570117,0.8044366,0.7200924,0.61889935,0.50754607,0.45523998,0.4275477,0.40941703,0.39459318
0.52647996,0.48163217,0.79462236,0.87945837,0.9135563,0.9146584,0.84085,0.7623636,0.67192984,0.5614314,0.49831104,0.46237543,0.43783677,0.41624418
0.47302106,0.4241254,0.7285088,0.8180472,0.85259837,0.8751935,0.8701773,0.8144133,0.7328295,0.62201405,0.5528622,0.51455134,0.48572972,0.45851436
0.41287658,0.37363583,0.6064499,0.70805717,0.7882235,0.8209189,0.8564438,0.8597044,0.8080964,0.7074092,0.63533014,0.5949458,0.56100965,0.52929145
0.35526028,0.31937596,0.5080819,0.59395504,0.6664834,0.7188541,0.78042424,0.83001953,0.8294671,0.7653975,0.6959714,0.65632266,0.6152763,0.5709398
0.303062,0.2701731,0.43755907,0.5059564,0.5759442,0.63193613,0.7011756,0.76418245,0.79725057,0.77536523,0.72121304,0.68087626,0.6445595,0.6025251
0.27334037,0.24463148,0.35515514,0.409385,0.4824478,0.5434843,0.6015065,0.6879156,0.7513477,0.7708093,0.7670305,0.70869166,0.67677355,0.6282357
0.25392953,0.22782975,0.3271457,0.38065222,0.4503958,0.5057889,0.56210667,0.6348187,0.69900256,0.7189693,0.73350006,0.7584468,0.74453205,0.6899869
0.24556006,0.22177528,0.3174396,0.37485963,0.43646902,0.49423063,0.5534474,0.62095815,0.68718815,0.71796256,0.75991154,0.84230006,0.85900795,0.8347284
0.22808309,0.21256873,0.30837834,0.35918787,0.41334304,0.46799758,0.521309,0.5800372,0.63663334,0.6617534,0.7111825,0.7973481,0.8484112,0.8889612
