0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847262,0.9697602,0.69167316,0.60553586,0.5587792,0.5570414,0.5279054,0.43673375,0.36431864,0.30951577,0.27225268,0.26599827,0.26803967,0.25683433
0.9549001,0.9565454,0.6741395,0.58480203,0.5369927,0.5379921,0.50660807,0.4223093,0.3459907,0.2872301,0.25573054,0.24689265,0.24932337,0.24051923
0.75168794,0.7298417,0.9664661,0.9051634,0.7930218,0.7649305,0.6873436,0.57975143,0.4882186,0.4031835,0.36032537,0.3635746,0.36331776,0.34792075
0.63889366,0.60402155,0.9318549,0.9478162,0.8514617,0.8168368,0.7356793,0.62554747,0.52846575,0.4334798,0.3821843,0.38837993,0.3859026,0.37219954
0.6058713,0.565975,0.8387771,0.9071253,0.94775486,0.9024719,0.81079274,0.72451997,0.6270006,0.5248832,0.46903962,0.4721777,0.46412644,0.44671395
0.60766774,0.5713402,0.8217688,0.88010174,0.9168399,0.9233452,0.85966784,0.77774036,0.68461937,0.576357,0.5084102,0.5162487,0.5108977,0.49697176
0.5548986,0.5252594,0.75782865,0.83598894,0.8630035,0.900986,0.8861248,0.8282626,0.7417269,0.6385809,0.5698426,0.564548,0.5577117,0.5375721
0.46867782,0.44857123,0.64076823,0.7279644,0.8014981,0.8528308,0.8802501,0.89113075,0.83408636,0.7355622,0.6699354,0.65846616,0.64296806,0.6138754
0.40129027,0.38942522,0.53650975,0.6151261,0.6919037,0.75823945,0.82489556,0.86786586,0.8575841,0.7996528,0.7463229,0.71669847,0.6874228,0.6429202
0.31083545,0.29655805,0.4195004,0.48311198,0.5719125,0.6310557,0.7146291,0.7874372,0.82816654,0.8405405,0.8166206,0.76844764,0.73281336,0.6769833
0.240449,0.22578472,0.3210716,0.3706391,0.440763,0.4954099,0.5820334,0.6700703,0.74765307,0.8102746,0.8273082,0.7791069,0.742911,0.6678154
0.2505366,0.23394638,0.34125406,0.3908952,0.47389162,0.52266854,0.591215,0.66275996,0.71234554,0.74590516,0.79180497,0.88685846,0.87579477,0.7934289
0.2638016,0.2476422,0.35297075,0.40552977,0.4844542,0.53902674,0.61025286,0.6696183,0.717587,0.75019425,0.80430347,0.92603904,0.96674824,0.9336679
0.2545411,0.23830329,0.33177608,0.38278374,0.45952663,0.51329434,0.5774191,0.62724113,0.6623261,0.6908995,0.7437538,0.8620941,0.93818593,0.97113746
