0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794903,0.8989963,0.61994946,0.536402,0.5498825,0.5094594,0.46093678,0.3703832,0.3194364,0.25273064,0.23812747,0.23796844,0.23299345,0.2399808
0.94417703,0.9229123,0.6113012,0.5069219,0.52284884,0.48038566,0.42901102,0.3390547,0.29337963,0.23310924,0.22187413,0.2243229,0.21700537,0.22496818
0.65502477,0.6361729,0.9661103,0.8975263,0.79642,0.74496675,0.6559405,0.54529536,0.45829064,0.36027512,0.34147912,0.34586135,0.34855208,0.35778645
0.57619286,0.5522741,0.9195839,0.9446482,0.86727536,0.8167125,0.720524,0.6159229,0.520301,0.40412578,0.38022876,0.38565466,0.3881183,0.39390936
0.5410039,0.521958,0.81572676,0.90247995,0.92909646,0.8873356,0.81250244,0.72582644,0.6303894,0.4909369,0.46741924,0.46384543,0.45488364,0.45426682
0.5259743,0.5073949,0.8002266,0.87254554,0.90573,0.9060877,0.8486288,0.76251286,0.6672835,0.5249875,0.4985803,0.49439773,0.4814075,0.47366259
0.4856196,0.45110106,0.7168974,0.7988642,0.854074,0.87915677,0.87891966,0.8221214,0.73336875,0.5887032,0.5643817,0.5460491,0.5308411,0.5203692
0.4490969,0.42273772,0.6405285,0.71653193,0.7939289,0.83350664,0.8608442,0.874431,0.81554097,0.68800366,0.6498342,0.6269266,0.60917443,0.5921173
0.37993094,0.3554899,0.55970496,0.6334422,0.71362114,0.76532614,0.8135535,0.8676466,0.8480004,0.7636618,0.7230891,0.68671364,0.65563565,0.62214565
0.30091307,0.28064913,0.43362308,0.49768704,0.5837113,0.6344438,0.7037858,0.7903201,0.8366502,0.8194865,0.77901745,0.72740847,0.6861097,0.64538467
0.23004779,0.2118191,0.32345602,0.37684152,0.4425365,0.48214158,0.5542943,0.65950507,0.7444958,0.81688464,0.8102728,0.7183443,0.6761568,0.6276145
0.2353302,0.21463871,0.35259697,0.41192603,0.47857115,0.5162753,0.58032525,0.6576323,0.70970404,0.7360597,0.8034949,0.82711715,0.8159084,0.7569301
0.23961581,0.21795931,0.3691184,0.42476737,0.48954386,0.52856207,0.5976018,0.6658226,0.6897435,0.6824696,0.7765431,0.8981922,0.92102224,0.890396
0.24821898,0.22512616,0.37973756,0.42697796,0.4796703,0.51261675,0.5755687,0.63300204,0.64440805,0.63188416,0.72145313,0.84605783,0.8978751,0.9251698
