0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8321138,0.7231358,0.61774033,0.5414015,0.4986731,0.49741855,0.46600464,0.40767193,0.36219922,0.32672808,0.27311224,0.2430032,0.23993672,0.22723219
0.9002782,0.8698822,0.66460836,0.55796903,0.51407695,0.51007324,0.47469592,0.41293484,0.36435947,0.32866293,0.27509764,0.2515914,0.2508299,0.24370015
0.75085086,0.7156631,0.95099866,0.8876904,0.79331744,0.75687116,0.6685601,0.58789295,0.49007857,0.4278939,0.37796816,0.34833705,0.34581998,0.33597678
0.6849836,0.63382316,0.9058707,0.9369537,0.87078965,0.83176744,0.7306064,0.64382774,0.5347511,0.46516475,0.40809727,0.37849724,0.37722564,0.3683352
0.5977394,0.54254836,0.8263428,0.9035547,0.91416895,0.8787876,0.78717345,0.7154177,0.6095198,0.5343965,0.4767303,0.4418607,0.43766674,0.42371288
0.56896234,0.50363016,0.8093564,0.8941381,0.8883198,0.88251185,0.80281556,0.73791754,0.63807577,0.56398016,0.50275105,0.4612671,0.45628008,0.44233498
0.5528403,0.5003532,0.7625146,0.8462178,0.84743184,0.8624203,0.8457623,0.7976843,0.7116017,0.6361995,0.5645245,0.52128595,0.5161227,0.50535834
0.48650026,0.43063515,0.64870924,0.7370134,0.7640548,0.79434437,0.81583405,0.83375144,0.7855975,0.7196845,0.66224474,0.5987417,0.5856053,0.56941324
0.4413545,0.38730207,0.56185466,0.63965666,0.6793323,0.71597856,0.7649076,0.81048423,0.8037461,0.76397544,0.70888567,0.63438636,0.6173403,0.5966057
0.37606332,0.3234504,0.4733558,0.54157746,0.58256555,0.62777156,0.7043574,0.772241,0.8008597,0.7967179,0.7455643,0.6616542,0.6419262,0.62150127
0.33449602,0.28131163,0.4263066,0.48282698,0.5248451,0.5674942,0.65438014,0.72928303,0.782769,0.8059008,0.7523458,0.6603975,0.64349914,0.6198365
0.3227606,0.26851326,0.42653257,0.48834345,0.5250336,0.5710035,0.65664816,0.7147247,0.75890684,0.7962208,0.77538013,0.7316389,0.71873266,0.68970853
0.3069424,0.25575265,0.41472277,0.4821395,0.52074355,0.5649767,0.64948714,0.70253044,0.7360869,0.76912045,0.7614954,0.77158713,0.78043896,0.772401
0.27401215,0.2302608,0.37936154,0.45112526,0.48522177,0.5238871,0.597232,0.63992196,0.6580104,0.6831249,0.67757016,0.70456094,0.7429112,0.7864426
