0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95842147,0.90246457,0.65722424,0.588714,0.5598118,0.5522186,0.49050874,0.4074659,0.3418227,0.29536936,0.22554113,0.20964554,0.20060663,0.19608021
0.95254993,0.9245433,0.63525856,0.54828304,0.5204204,0.529098,0.4726971,0.39541093,0.33453405,0.291087,0.21662311,0.20490305,0.19506551,0.18897992
0.7152649,0.6836442,0.94752717,0.8904007,0.7870257,0.75796163,0.64578265,0.54613805,0.46178105,0.3998011,0.33623782,0.30550414,0.29927725,0.30290037
0.5843335,0.5446894,0.90769684,0.9360785,0.84743214,0.8077956,0.69294786,0.5948882,0.50156516,0.42203176,0.35994944,0.3245579,0.31903353,0.3270006
0.5944445,0.56261927,0.8298668,0.90529716,0.91967297,0.8630131,0.7608667,0.6710994,0.5804944,0.48965302,0.42655054,0.37599695,0.36226156,0.3625641
0.58679163,0.55173105,0.7841022,0.86252165,0.89942884,0.89659476,0.81849086,0.72551507,0.6401117,0.54117894,0.46787712,0.41908342,0.404027,0.3993586
0.53823817,0.4956148,0.72922856,0.8188497,0.87335086,0.88874274,0.86105436,0.796716,0.7181408,0.615319,0.530661,0.47750536,0.45603862,0.4522997
0.4509503,0.41038755,0.6243135,0.7155505,0.80907524,0.8260096,0.840364,0.84926057,0.7925283,0.69469106,0.60724974,0.55312395,0.52022415,0.50551033
0.437202,0.39546552,0.57120115,0.6382031,0.7296,0.7700672,0.81028867,0.8427128,0.8189224,0.7403409,0.6671833,0.6138799,0.57771754,0.5583217
0.35101935,0.3153104,0.46968636,0.5194408,0.60118324,0.6476524,0.7213571,0.78084683,0.8019083,0.7865723,0.74251854,0.67231727,0.6317483,0.60421735
0.28944346,0.26457065,0.40649715,0.4560646,0.5317603,0.573638,0.6465715,0.7162306,0.7573688,0.7960749,0.7987024,0.7200152,0.67675203,0.64604735
0.24345325,0.22254167,0.35928556,0.40897924,0.47741836,0.51812375,0.595321,0.669882,0.71585655,0.7597948,0.790248,0.7843303,0.7567616,0.7202403
0.24043123,0.21848994,0.36097443,0.41585788,0.48259208,0.52534294,0.59304035,0.6613584,0.7056872,0.7360789,0.7746042,0.83241093,0.8353753,0.8225559
0.22683637,0.20904005,0.3475985,0.4039229,0.46643442,0.5069774,0.55636334,0.6132449,0.6406711,0.6503687,0.68150944,0.7514105,0.7873202,0.8327017
