0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98361164,0.93319035,0.688318,0.5902459,0.5505438,0.5453524,0.49196777,0.39910376,0.35712653,0.30203998,0.25332633,0.25013012,0.25010607,0.24765454
0.9538634,0.92818123,0.7151742,0.60003155,0.55317354,0.5418686,0.48851195,0.38928607,0.3438853,0.29354194,0.24930672,0.23793,0.2356714,0.23137991
0.7412775,0.7325701,0.9692273,0.8953731,0.7810143,0.7489338,0.66143245,0.5567123,0.48434657,0.40147275,0.32737494,0.3284367,0.3220359,0.31586477
0.6586385,0.64252377,0.92339647,0.9485327,0.85878944,0.8251102,0.7345945,0.6251817,0.5394034,0.4375243,0.3552472,0.35834864,0.3534986,0.3562065
0.5652336,0.5496126,0.8043113,0.91390014,0.94559354,0.9031269,0.82937294,0.74285305,0.651374,0.52765703,0.43711907,0.43454924,0.43166414,0.44190553
0.5866004,0.5610849,0.80115473,0.902236,0.9375239,0.92733794,0.86832774,0.7823841,0.6869892,0.5618403,0.46602926,0.46693915,0.46207687,0.46814287
0.5359067,0.51727337,0.7495349,0.8449587,0.8780325,0.8966744,0.8978583,0.83188343,0.74399596,0.61272526,0.5105872,0.5121565,0.50461864,0.50870085
0.4556757,0.43455198,0.6429182,0.75313723,0.8159263,0.84900784,0.8911277,0.88468856,0.830268,0.7122167,0.6053061,0.59925324,0.58533037,0.5753319
0.38207257,0.36446756,0.5409925,0.64700073,0.71016455,0.762609,0.83554256,0.8749076,0.86744285,0.77317995,0.6608021,0.65953684,0.63772386,0.6138546
0.30450204,0.28974575,0.43422687,0.51556605,0.58332384,0.6447668,0.72838825,0.7981494,0.83756006,0.81433195,0.73855686,0.73247343,0.7064944,0.6600489
0.24524224,0.22443631,0.34654415,0.40683827,0.4670325,0.51908094,0.5958922,0.6669379,0.73884046,0.7918101,0.8089065,0.80553246,0.77512497,0.69950914
0.26664138,0.23694658,0.3313515,0.38391435,0.43968743,0.48115477,0.53950435,0.59665805,0.6467528,0.70139885,0.7504502,0.9011845,0.8970165,0.82474416
0.26037157,0.22553721,0.33653942,0.4003288,0.45596173,0.50505537,0.56439024,0.6220002,0.6723025,0.711614,0.7502355,0.9315405,0.9726779,0.9397547
0.2551335,0.21943685,0.329786,0.4015633,0.4600602,0.506802,0.5562606,0.60089856,0.639155,0.66188014,0.6913933,0.866366,0.9437059,0.9759753
