0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9031796,0.7766408,0.6143538,0.55862355,0.51050776,0.47328824,0.4035926,0.31924626,0.28236464,0.22914746,0.18566947,0.16780178,0.16148397,0.15201464
0.9560937,0.9155189,0.65099555,0.58230394,0.53930235,0.5123598,0.44951385,0.3711361,0.33032787,0.2740778,0.23405792,0.2183472,0.21590611,0.21014884
0.682289,0.63012165,0.9543483,0.8831939,0.7526901,0.7039616,0.61003286,0.53570336,0.47202522,0.37254098,0.33422855,0.32262444,0.32431638,0.33087078
0.62892765,0.57311213,0.88845044,0.93097556,0.8507844,0.7953466,0.6925112,0.60461634,0.5140192,0.411236,0.3740562,0.3419597,0.3405011,0.3434127
0.579329,0.55133855,0.788073,0.89203244,0.92003673,0.86271316,0.74920547,0.6728366,0.5769338,0.4622636,0.43153873,0.3816908,0.37773368,0.383656
0.5636114,0.53291416,0.75478023,0.85398525,0.89976543,0.89757586,0.81673265,0.73795915,0.63802516,0.51390743,0.47417936,0.42913055,0.42117554,0.4252531
0.5070463,0.48580456,0.68334925,0.7938585,0.84662515,0.8718672,0.85828245,0.80561477,0.7060142,0.5781316,0.52116156,0.49305135,0.48547128,0.4889848
0.41987318,0.4077946,0.59650135,0.71164715,0.7857806,0.81019694,0.84555507,0.8497848,0.77687275,0.6586108,0.6000935,0.5467339,0.53165597,0.5333176
0.39439318,0.38014543,0.5547469,0.643187,0.7087684,0.7484967,0.8020647,0.8362173,0.7976068,0.7025384,0.6451296,0.5950449,0.57783526,0.57351464
0.33788046,0.32481316,0.4854974,0.55530286,0.60972005,0.6518831,0.7269532,0.7896302,0.7901574,0.739572,0.69593364,0.65069044,0.62854433,0.6187087
0.2932294,0.2850048,0.43763736,0.48367536,0.52396244,0.5581661,0.6392359,0.7172027,0.75799257,0.74657136,0.72879803,0.70122385,0.6787634,0.65532386
0.2674859,0.25201362,0.4070207,0.44655046,0.48886293,0.5287942,0.60332096,0.67697793,0.7173983,0.7364173,0.7529264,0.7825249,0.76780117,0.73454946
0.25247267,0.23490673,0.38654485,0.43557134,0.48765498,0.53320134,0.6113628,0.67583495,0.6959714,0.715643,0.7445918,0.8222822,0.8299494,0.81495035
0.23096694,0.21939287,0.37796623,0.42712563,0.47437978,0.5138883,0.5784819,0.6285002,0.6290815,0.63818854,0.66502017,0.7520164,0.78612924,0.82810557
