0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8974825,0.7986539,0.57698214,0.5105934,0.4861055,0.46841246,0.44008163,0.36656705,0.30249375,0.25155047,0.22182034,0.22457549,0.22093189,0.22758211
0.9622847,0.91440755,0.6099097,0.5235543,0.49894953,0.50190026,0.47685602,0.3993076,0.32922682,0.2665454,0.23672363,0.24236482,0.24352632,0.25760776
0.7181219,0.6974719,0.9651091,0.8924051,0.770841,0.733155,0.64848304,0.57244855,0.47976726,0.3843371,0.3272742,0.33952442,0.33447838,0.33595338
0.6467885,0.6210645,0.91524214,0.92597866,0.84201294,0.8106387,0.7250073,0.6488962,0.55369514,0.44102085,0.37814295,0.39218912,0.38555768,0.39647496
0.5700196,0.5205548,0.81118625,0.88776743,0.9283455,0.88307166,0.8012562,0.7313446,0.6401932,0.5189706,0.44853675,0.4586167,0.45058277,0.4543068
0.61427253,0.5661762,0.7798223,0.83591896,0.89583486,0.8915061,0.8297748,0.7618077,0.65319645,0.52646625,0.45482555,0.45438626,0.4467126,0.4497614
0.62076706,0.5946381,0.726838,0.78807515,0.84403473,0.8743603,0.8650188,0.8100244,0.70094603,0.5722556,0.5028525,0.50693196,0.50024694,0.5036175
0.5251663,0.4929376,0.63894445,0.72303355,0.8156932,0.8495322,0.86592054,0.8710025,0.7925099,0.6791175,0.607236,0.5963686,0.58254063,0.5716324
0.45988655,0.43043113,0.5697525,0.65168935,0.741267,0.7872958,0.82544774,0.8556542,0.8183546,0.7422694,0.683852,0.65691346,0.63276476,0.6043517
0.41187647,0.39244276,0.49936378,0.5696562,0.64345133,0.6900675,0.74763626,0.8019975,0.8211019,0.8015779,0.76802903,0.7197699,0.68740386,0.64066887
0.29030886,0.27369407,0.37355146,0.44612893,0.5098864,0.5530023,0.6119665,0.6947,0.7666144,0.8122764,0.8327821,0.75919926,0.70582265,0.65038025
0.24738266,0.2291316,0.34518123,0.42769015,0.4799421,0.5214117,0.57755,0.6624745,0.72386974,0.7649729,0.81855494,0.8134827,0.7744572,0.72045135
0.30357724,0.2862037,0.3823528,0.4627368,0.529009,0.5715414,0.62461287,0.6923262,0.72884184,0.7310507,0.7675805,0.8516493,0.86345106,0.83939093
0.32682154,0.31007096,0.39334357,0.46153983,0.51935226,0.5589134,0.6024734,0.6553403,0.6772898,0.6643025,0.69360065,0.78896284,0.83329046,0.8673733
