0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9644226,0.88864577,0.6073302,0.5290726,0.5166001,0.51548225,0.49664176,0.38442323,0.33573994,0.28259835,0.24944879,0.24040419,0.23686379,0.23665634
0.9643347,0.9472798,0.60127646,0.50667006,0.5075731,0.51422733,0.48409343,0.37397102,0.31752074,0.26782447,0.24314824,0.22958533,0.22718778,0.22774166
0.69334096,0.6695407,0.95159525,0.9082881,0.83663386,0.77689624,0.6869815,0.5695098,0.48615915,0.40599227,0.36634675,0.34062505,0.33472195,0.33142492
0.65742296,0.6395667,0.8843664,0.90666467,0.87658554,0.8213926,0.72653836,0.6143277,0.5162107,0.43083644,0.3856699,0.36157525,0.35199872,0.34611428
0.5806441,0.5565127,0.835367,0.8928274,0.9334308,0.8774789,0.7847971,0.69857216,0.60177815,0.50733,0.45825556,0.4398125,0.42745256,0.41920403
0.54394555,0.5155398,0.7911213,0.8556008,0.9113834,0.90080965,0.8242511,0.744915,0.65077585,0.55146956,0.4973088,0.47611734,0.4662021,0.4611709
0.5248663,0.5016584,0.74684733,0.81953734,0.8693628,0.88401586,0.86590916,0.8046008,0.7201479,0.6201024,0.5631174,0.5441199,0.5296111,0.5161231
0.43725258,0.41813937,0.6278664,0.714143,0.799523,0.82131577,0.84779197,0.85276216,0.7885795,0.7028756,0.6397188,0.63088924,0.60792106,0.5823458
0.3819296,0.36608392,0.53835064,0.6264108,0.71666324,0.75212437,0.80074114,0.84924346,0.8289305,0.7717069,0.71520954,0.7039088,0.6750713,0.64054096
0.31758216,0.30363768,0.43766573,0.5122237,0.5968529,0.6421206,0.7142341,0.7967868,0.82346755,0.81061566,0.77479154,0.7642022,0.7243825,0.6725632
0.2654331,0.24968322,0.33721977,0.39630443,0.4766755,0.526057,0.59756166,0.68639255,0.7378264,0.76748973,0.769881,0.76396567,0.7281578,0.66731054
0.24086912,0.2316967,0.31935748,0.37730217,0.4541678,0.50243646,0.56197125,0.64794856,0.6897976,0.71051556,0.7450168,0.8148315,0.8014384,0.73551804
0.27265307,0.26418144,0.35034928,0.40343273,0.47983083,0.5290496,0.5938365,0.6730813,0.7017785,0.7190322,0.7685363,0.88908935,0.9066793,0.87583566
0.26717776,0.2642318,0.3356983,0.38242197,0.45123067,0.49857226,0.5554978,0.6211139,0.64050394,0.6575678,0.7060081,0.8287749,0.8781629,0.908811
