0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9311128,0.8089278,0.62336385,0.5587537,0.48765075,0.4664015,0.4281521,0.3437126,0.31165364,0.2502599,0.19638845,0.2017606,0.19851562,0.19677597
0.9602699,0.9143684,0.70768356,0.6299967,0.55730647,0.5397587,0.49331746,0.4051926,0.35902324,0.29007834,0.22514363,0.23477605,0.23264913,0.23517591
0.7413467,0.71298903,0.95507723,0.90966684,0.8016391,0.7560635,0.6796637,0.5845916,0.52219826,0.43486226,0.3737493,0.3580822,0.34553012,0.33229288
0.66827214,0.62207514,0.8986922,0.93804103,0.8574199,0.80610186,0.7324472,0.640024,0.5699643,0.4853046,0.426131,0.39029378,0.37210545,0.35294205
0.60683495,0.5749648,0.8334942,0.916901,0.9411835,0.8890795,0.80053365,0.7274693,0.65986085,0.55753237,0.48428476,0.4410995,0.41906542,0.4004084
0.59086734,0.55378383,0.7949787,0.8785907,0.9159523,0.9123599,0.84797496,0.7775021,0.71010685,0.60434735,0.5265421,0.48703432,0.46336302,0.44443768
0.54658055,0.5071568,0.70736074,0.803592,0.85257864,0.87943506,0.86944854,0.81847864,0.744532,0.63221043,0.5506012,0.53726244,0.51778257,0.5033639
0.46632284,0.44163498,0.605294,0.7041821,0.79023373,0.8338255,0.843857,0.87267053,0.8191989,0.6862459,0.586703,0.5733693,0.5480925,0.52620935
0.40577054,0.38575643,0.541515,0.63480043,0.7294321,0.7799423,0.8102198,0.86663383,0.8480577,0.74777246,0.6560381,0.6213205,0.58446085,0.5521703
0.34953997,0.32521224,0.45473844,0.54673225,0.65063876,0.7089442,0.7525741,0.8199013,0.85753846,0.8134855,0.75124943,0.67634964,0.61852205,0.5703285
0.24811342,0.22562735,0.34963137,0.4305607,0.52705544,0.5756879,0.6279296,0.68464315,0.766148,0.7992292,0.7721854,0.6653138,0.59095824,0.5368095
0.25512102,0.2345907,0.35697067,0.41807193,0.47516164,0.5330437,0.6089436,0.647365,0.7023393,0.7390108,0.75955355,0.79553515,0.76542497,0.71050787
0.26043966,0.2467768,0.3517257,0.40960485,0.45225006,0.5070509,0.5800481,0.61247444,0.64722025,0.6754075,0.72113085,0.8565108,0.87637013,0.84917724
0.2638537,0.25664815,0.34060696,0.39350337,0.43430424,0.48616922,0.5441634,0.5685073,0.5951368,0.61354,0.655139,0.80141413,0.85405856,0.885994
