0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9361269,0.84231067,0.60843784,0.5253647,0.5246178,0.49921966,0.47218093,0.37996206,0.31706926,0.27575508,0.25032064,0.25201827,0.25093088,0.24668287
0.9357803,0.9048389,0.59382665,0.4861935,0.48768532,0.46970093,0.44727054,0.36363807,0.30150118,0.2616354,0.23450164,0.24390341,0.2410497,0.2383114
0.6661477,0.6043028,0.9435494,0.89999384,0.7909406,0.7319773,0.6452293,0.5450473,0.46135622,0.39732945,0.3432838,0.34050232,0.34620005,0.33682775
0.57506657,0.50894356,0.9060189,0.93491876,0.84014434,0.77890974,0.6753406,0.58746487,0.49591205,0.4254023,0.37355605,0.3650947,0.36898908,0.3604208
0.52140695,0.46050447,0.82295245,0.8929391,0.9127838,0.8495693,0.7542427,0.6880074,0.5970639,0.5091299,0.45173982,0.44420838,0.44555387,0.425135
0.5388673,0.47178546,0.80291533,0.87304366,0.9031357,0.8719711,0.80346495,0.73765856,0.6393488,0.5430003,0.47714773,0.4702136,0.47407615,0.45775887
0.49928302,0.44028664,0.71306103,0.7961468,0.83980024,0.83886147,0.8320568,0.79371876,0.7113227,0.6151673,0.54736125,0.5420792,0.54846156,0.53172636
0.43133074,0.38056424,0.62746334,0.71461993,0.7959888,0.8064734,0.8216018,0.8318692,0.7787854,0.6922476,0.62060905,0.5989095,0.60152197,0.5766786
0.37430242,0.33406553,0.5640346,0.64245564,0.7190671,0.7400187,0.78764135,0.8294921,0.82321686,0.76563364,0.70109326,0.6681532,0.65822625,0.6187556
0.33164996,0.2955698,0.49536133,0.5541556,0.61822677,0.63728744,0.70668936,0.7814152,0.82349205,0.82675844,0.7669978,0.69724214,0.67668575,0.62862307
0.26300168,0.23479183,0.40413803,0.4512194,0.49881166,0.51748854,0.5901822,0.6849436,0.7522993,0.80471915,0.7717824,0.6891609,0.66846263,0.61601526
0.26279658,0.23440805,0.36904597,0.41817087,0.47765613,0.507284,0.5897566,0.67901826,0.7357794,0.7871744,0.79387265,0.77452654,0.7539135,0.6972671
0.27766234,0.2499889,0.38589552,0.43855593,0.49703333,0.5264518,0.60519576,0.6712005,0.7015257,0.72675693,0.74723685,0.8079254,0.83109564,0.80691564
0.27312377,0.24883129,0.3663898,0.41058606,0.46432722,0.49203032,0.55927026,0.605446,0.61854386,0.62639385,0.64537895,0.71743506,0.77797234,0.8164623
