0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9716247,0.9415746,0.7382397,0.6454135,0.5443704,0.54391146,0.54651964,0.42888734,0.38467246,0.32538754,0.25673765,0.22849174,0.22232632,0.21011041
0.946364,0.9231318,0.71555144,0.6167674,0.51607245,0.5174328,0.52503735,0.40701553,0.35898313,0.30729866,0.24359347,0.20985807,0.20403633,0.19200127
0.72903484,0.6916806,0.9684463,0.8988202,0.7698163,0.742076,0.6949206,0.58137816,0.50585175,0.40997982,0.33808044,0.3171209,0.3112336,0.30304015
0.6668994,0.61199206,0.9314981,0.9513645,0.84001374,0.80820507,0.7470923,0.6322471,0.5431594,0.43411216,0.35715958,0.3384904,0.33355093,0.3286354
0.5555877,0.5247736,0.7978551,0.89661145,0.9415729,0.89004993,0.81796956,0.7268883,0.6430847,0.5127104,0.43569022,0.4200783,0.41824034,0.41399708
0.57103276,0.5347678,0.80575633,0.8825429,0.9250108,0.91504395,0.86207616,0.7761638,0.6936517,0.56760997,0.48430097,0.46297118,0.46088514,0.45502245
0.5377465,0.49876183,0.7556335,0.8401796,0.8827886,0.9024282,0.88645965,0.8179829,0.736823,0.60640734,0.52537715,0.5065616,0.50130117,0.49387002
0.47081545,0.44005784,0.66844106,0.7565167,0.833567,0.86933506,0.8849462,0.8828198,0.8364755,0.72615826,0.64029455,0.6130643,0.5960801,0.57191
0.40701622,0.37596923,0.5815058,0.6532101,0.73707885,0.7874558,0.81783265,0.86602354,0.86420816,0.79945326,0.7345272,0.70091504,0.6698715,0.6239149
0.30338222,0.28234434,0.43307894,0.48469403,0.5737306,0.6319298,0.6831266,0.76334155,0.8179429,0.8400565,0.82674927,0.7700139,0.73265296,0.6721465
0.23367918,0.21922909,0.32298034,0.35979995,0.43997952,0.49283004,0.5528928,0.6464558,0.7197003,0.7855702,0.83197063,0.7961133,0.75851357,0.6778898
0.22910838,0.21197064,0.32742044,0.37049764,0.44940314,0.5063196,0.5715144,0.6620796,0.7144443,0.7629389,0.8172721,0.9031171,0.88585466,0.79975766
0.21840203,0.20380974,0.32790843,0.3747139,0.4587066,0.5197283,0.5766771,0.6636543,0.7014529,0.73052835,0.7912103,0.9234972,0.9667706,0.9331725
0.20081626,0.18566918,0.31197372,0.36055464,0.4458013,0.5046269,0.5467003,0.6189056,0.6451078,0.657533,0.7180739,0.852541,0.9344181,0.97012067
