0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9118522,0.78162205,0.61851716,0.5867965,0.5530756,0.5147693,0.44701493,0.33869913,0.29494846,0.2593655,0.2389469,0.21552303,0.21751511,0.22162731
0.9219136,0.8941302,0.62576175,0.5545573,0.52974766,0.51432896,0.46317694,0.35494304,0.3181103,0.28360805,0.250332,0.23859565,0.23725627,0.23402108
0.7285103,0.66943496,0.942594,0.8924418,0.77672875,0.73031306,0.6538189,0.53521484,0.45608526,0.4031843,0.35131532,0.33413744,0.33143586,0.33179834
0.6824363,0.6133621,0.8799151,0.911238,0.82546157,0.77949435,0.70618945,0.59171265,0.50031537,0.43630216,0.38621315,0.37237015,0.36688727,0.36586633
0.6240999,0.5759321,0.7984562,0.8800735,0.9152373,0.850368,0.75659764,0.65527827,0.5678644,0.50017613,0.44127887,0.418814,0.41839746,0.42666537
0.570437,0.51651865,0.76897526,0.8415797,0.88733083,0.88388515,0.81695575,0.7217162,0.6415755,0.5610716,0.49166313,0.46513528,0.46211523,0.4655057
0.4886026,0.44430944,0.6915556,0.77190405,0.81748563,0.8433355,0.83873034,0.7684827,0.697625,0.6176545,0.54770654,0.51879793,0.5116799,0.50965184
0.41940582,0.3797123,0.5770178,0.66743755,0.7475903,0.7835514,0.81941366,0.82331324,0.7753915,0.6980683,0.6136791,0.5819435,0.5682828,0.5568376
0.36623567,0.34093606,0.4964045,0.5807292,0.6632867,0.7071732,0.7599759,0.78955156,0.7762548,0.72912294,0.64924264,0.6082985,0.59778637,0.5879857
0.3211146,0.29929495,0.43699023,0.5042775,0.58636963,0.6314327,0.6995331,0.74824685,0.77063227,0.76662576,0.6967024,0.6475062,0.633678,0.6133176
0.2915049,0.26839307,0.38936105,0.44615805,0.5165365,0.5600449,0.6305373,0.6891831,0.73523694,0.77623963,0.7427412,0.6899598,0.6802416,0.6576959
0.29466558,0.26482007,0.38461605,0.44384745,0.4969628,0.5422398,0.6083479,0.66465575,0.7064909,0.7489783,0.7621317,0.7665582,0.7654425,0.7372904
0.28740367,0.25571135,0.3756098,0.43692562,0.49234116,0.53854537,0.5997733,0.6532837,0.6914689,0.7272486,0.76051664,0.8224244,0.8420584,0.8274225
0.27936018,0.25146958,0.36941767,0.42231008,0.47313514,0.5092412,0.5566768,0.5966646,0.6210374,0.6461501,0.6800641,0.74610984,0.7954566,0.83894014
