0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9499942,0.85538113,0.5905553,0.53997356,0.51366967,0.48211098,0.466168,0.3904298,0.34610277,0.27818078,0.231444,0.23435353,0.21962316,0.19599554
0.91116804,0.9141952,0.570759,0.4981312,0.46164054,0.44516778,0.42969403,0.35305843,0.3132428,0.2497508,0.20586674,0.21379419,0.19729435,0.17657378
0.6565495,0.61771667,0.91574943,0.8855341,0.77343,0.7049053,0.64255524,0.54829264,0.49763384,0.41577816,0.35112756,0.35128954,0.34321854,0.33751294
0.60338616,0.54292023,0.866577,0.91053617,0.84069186,0.7656855,0.69319284,0.6108059,0.5516713,0.45333406,0.38230085,0.3856078,0.37880304,0.37461922
0.5172818,0.46452725,0.77957654,0.8646402,0.8895072,0.83222216,0.7707198,0.69800353,0.63567746,0.5128554,0.4308611,0.4365464,0.42971003,0.42488086
0.50322205,0.44723573,0.73126537,0.8212789,0.87399,0.8437887,0.8056846,0.7438288,0.67679065,0.5448214,0.4598233,0.47036523,0.45974687,0.45360675
0.49680316,0.4441372,0.69945794,0.7794866,0.8376506,0.82641196,0.82294536,0.77466035,0.7096087,0.57915527,0.48869988,0.4970129,0.48512715,0.47702256
0.42514348,0.37765828,0.5841366,0.6830045,0.77200735,0.78093165,0.8066609,0.8242423,0.7692181,0.642577,0.54853034,0.5493001,0.54426837,0.54044664
0.372781,0.3366106,0.5108881,0.60908616,0.70008373,0.71159,0.7476418,0.795613,0.7719917,0.68455863,0.59705126,0.5672233,0.55875874,0.55053014
0.34775135,0.31246924,0.4657743,0.5486223,0.6259583,0.6429913,0.68674177,0.7506886,0.7567056,0.712259,0.63749224,0.5888354,0.5809158,0.5737918
0.30672327,0.27563605,0.4314879,0.50121284,0.56629735,0.5911732,0.6332189,0.7013953,0.723007,0.7222269,0.6689954,0.6071345,0.6027765,0.59342366
0.28206837,0.25057682,0.4167237,0.4814067,0.5409738,0.5692877,0.6154843,0.6840735,0.713449,0.72783047,0.69204247,0.6548359,0.6558057,0.64678955
0.28420246,0.25665805,0.41605312,0.48518932,0.5595322,0.5900266,0.6336971,0.69382155,0.71909577,0.7168205,0.69316286,0.7092585,0.72815555,0.7298619
0.26280552,0.2423996,0.39025122,0.45856836,0.53060514,0.5581677,0.587216,0.6364884,0.64658165,0.6275162,0.59786963,0.6381318,0.68424636,0.7397986
