0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9397029,0.85012335,0.71779186,0.6350832,0.54518294,0.53702193,0.4761041,0.40448028,0.32286528,0.270858,0.22546254,0.21646768,0.21762599,0.20918109
0.96863276,0.9582906,0.7464006,0.62551206,0.5456738,0.54638964,0.49020687,0.41835746,0.33505994,0.28379557,0.23940648,0.23099901,0.23414332,0.22707242
0.75114363,0.7137472,0.9361995,0.87924665,0.7444835,0.72684324,0.63964796,0.54702973,0.45858157,0.37829536,0.33125418,0.318222,0.31693256,0.3046129
0.67704636,0.6078081,0.8643558,0.90332186,0.8121126,0.78058594,0.6859339,0.59376025,0.49863583,0.40777713,0.36496863,0.3485855,0.33996618,0.3242872
0.59650975,0.5457474,0.7917392,0.8842924,0.9016557,0.8603477,0.7791642,0.69329286,0.59423774,0.48889333,0.45219234,0.43150738,0.42240557,0.41320163
0.58351666,0.527978,0.74235255,0.8312777,0.86985904,0.8628625,0.79510325,0.7192611,0.622332,0.5186807,0.47914615,0.4668601,0.45895293,0.4540668
0.5419143,0.5062097,0.66936,0.75200367,0.81358576,0.83174264,0.8168063,0.7755457,0.69151527,0.5957971,0.54155505,0.52517146,0.5137524,0.5042967
0.4628082,0.431565,0.58425754,0.6627645,0.75004566,0.7703415,0.77973723,0.8024463,0.74025613,0.6638186,0.60916406,0.582159,0.56957,0.55748236
0.37718347,0.34521687,0.48604047,0.56640965,0.6685995,0.69592535,0.7343752,0.78358155,0.7523941,0.70831335,0.6608386,0.608945,0.5866787,0.570611
0.3151018,0.29487556,0.41634062,0.4910014,0.5968856,0.62656903,0.67354155,0.73362833,0.72876364,0.71520054,0.67570305,0.61177355,0.58825576,0.5726692
0.28589174,0.2671985,0.4000075,0.4773559,0.58217555,0.617927,0.66733664,0.72204655,0.7320883,0.7277957,0.69286484,0.6347684,0.6161163,0.606658
0.31177628,0.29277042,0.42546377,0.49037898,0.5729482,0.6070685,0.6456986,0.70102376,0.7141384,0.7209857,0.71423805,0.6798675,0.67587006,0.6678768
0.30618468,0.28867432,0.41918242,0.47682473,0.5434116,0.5804493,0.6147983,0.6702428,0.68558896,0.69087625,0.7030979,0.7047232,0.7187677,0.7217073
0.28114545,0.26575533,0.39165196,0.44415203,0.50519115,0.53076863,0.54735,0.59056807,0.59636545,0.5881807,0.6039043,0.62214494,0.66173387,0.71342224
