0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9302055,0.83188826,0.60781384,0.52216727,0.47765842,0.4816145,0.50843793,0.43079,0.39673668,0.3178125,0.30179608,0.2814112,0.29157764,0.3028445
0.91010505,0.8775317,0.55414915,0.45169023,0.4259447,0.43400872,0.46531698,0.38829154,0.3548804,0.28970823,0.27659336,0.25235406,0.2623947,0.27418038
0.6571555,0.5987172,0.965363,0.8982428,0.7514458,0.70620954,0.6882725,0.59386456,0.5076361,0.4021262,0.36745122,0.33906832,0.3433228,0.34232417
0.5823877,0.5111581,0.9160049,0.93841445,0.8343086,0.7806159,0.74277705,0.64731926,0.53905916,0.42062187,0.37917313,0.35699984,0.3552253,0.35107857
0.50383306,0.44613016,0.7767266,0.8841203,0.9342272,0.87795985,0.80113274,0.7281995,0.6110203,0.48143825,0.43999162,0.4180186,0.40739685,0.39524725
0.51418805,0.4483424,0.7779763,0.8758802,0.9210978,0.90402114,0.8554348,0.7792413,0.6647147,0.5263799,0.48374984,0.46260786,0.45045495,0.43605593
0.5202547,0.46974626,0.75562686,0.8361507,0.86402065,0.8689027,0.89177185,0.8324921,0.7278768,0.590674,0.5477003,0.52129847,0.5081435,0.4951104
0.46568722,0.4117291,0.6398323,0.7363137,0.81211257,0.82781214,0.87620294,0.8820963,0.8050922,0.6880993,0.6399002,0.6099157,0.5814238,0.5537758
0.43386355,0.38578925,0.5546314,0.6256734,0.69083583,0.7237816,0.8131803,0.8545074,0.837247,0.7660614,0.714666,0.67259014,0.63479894,0.5978966
0.33078045,0.29887712,0.41046584,0.46445423,0.5413044,0.57822645,0.67104965,0.7433225,0.78206867,0.782809,0.77815807,0.712792,0.661077,0.6112988
0.22647463,0.20527053,0.28035885,0.31896618,0.3827561,0.42595088,0.50484914,0.5900475,0.66708845,0.7378486,0.77468663,0.6860925,0.62820876,0.56690246
0.24217063,0.21759082,0.3143594,0.34802768,0.4003776,0.44941488,0.5371409,0.60344464,0.67121273,0.7128588,0.8026822,0.8176536,0.78233236,0.70948184
0.3176449,0.2893625,0.3651997,0.39882505,0.4500604,0.50000596,0.6004925,0.65733904,0.7151704,0.72346914,0.8042001,0.912786,0.93444496,0.9003621
0.33666897,0.30837387,0.36396044,0.3899224,0.4292876,0.47797036,0.57609516,0.622973,0.66913897,0.6650942,0.74270004,0.8478795,0.9123732,0.938047
