0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9074911,0.7887743,0.6129322,0.5352003,0.50224,0.48879096,0.44027814,0.35598016,0.31937551,0.27634895,0.25134367,0.27139637,0.27322942,0.2782481
0.9561502,0.92557484,0.6685208,0.56006485,0.5223197,0.51780176,0.47291157,0.37690374,0.33545128,0.28982252,0.26717645,0.28676298,0.2954117,0.30766505
0.718702,0.6916474,0.94517565,0.88530463,0.7933777,0.7489374,0.6493476,0.5444039,0.46327525,0.39599133,0.37253088,0.37557447,0.3684072,0.36747485
0.5979665,0.56472564,0.8946317,0.93643254,0.87596554,0.81639934,0.71750563,0.61319447,0.51685053,0.4321985,0.40606958,0.40115574,0.38934594,0.37840343
0.49778265,0.48643973,0.79419553,0.8806341,0.9284576,0.8612378,0.77256286,0.68633366,0.58528906,0.49013492,0.45476526,0.4392187,0.4240917,0.41013637
0.5032499,0.47501525,0.7723294,0.8466768,0.89820504,0.88299584,0.81387043,0.73407656,0.63661873,0.53764373,0.48633742,0.4697883,0.45525458,0.44238064
0.4702962,0.43302047,0.6830039,0.77478534,0.838848,0.84748346,0.843757,0.79211146,0.70122296,0.591363,0.53500557,0.5116505,0.49285835,0.4731108
0.391442,0.35004437,0.560292,0.6580721,0.7474428,0.7744093,0.82210004,0.8373624,0.7635414,0.6356097,0.5604763,0.5437817,0.52046835,0.49749127
0.3773207,0.341885,0.5217473,0.60540235,0.68639827,0.73234093,0.79048806,0.8249757,0.79884446,0.7097088,0.643735,0.6206219,0.58930147,0.5558529
0.35701215,0.332541,0.472242,0.5395453,0.6054827,0.65827644,0.7170518,0.7653198,0.78289706,0.7379005,0.7071051,0.690192,0.664093,0.62772375
0.30471644,0.28652167,0.40264207,0.4602942,0.5284969,0.5851178,0.6378903,0.69373184,0.7348385,0.74444056,0.74758416,0.7180553,0.6947213,0.660226
0.28289807,0.26528895,0.37737256,0.4350405,0.49998528,0.5532851,0.62026644,0.67777425,0.7315804,0.7677651,0.806414,0.7872189,0.7703234,0.7244898
0.2962614,0.28282326,0.38346905,0.42868578,0.48112732,0.5349245,0.5991472,0.6498607,0.6955799,0.7327897,0.78217745,0.8270315,0.83288246,0.8055972
0.29163006,0.28162384,0.37018016,0.4129072,0.45944127,0.512708,0.5589869,0.59494686,0.6292126,0.6561198,0.68951845,0.74547327,0.7804036,0.80753475
