0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94736487,0.8514115,0.56013143,0.5181295,0.51803726,0.48438185,0.46112916,0.34231493,0.29290998,0.25738925,0.23020594,0.21041808,0.20048021,0.18831165
0.96227384,0.93733907,0.6292932,0.57681316,0.57457,0.5377335,0.4914546,0.37604132,0.31705716,0.2763812,0.2495787,0.23614782,0.23180899,0.22544293
0.6865738,0.6470152,0.9441291,0.89348114,0.78777677,0.75769615,0.63992953,0.52301735,0.42717654,0.36213252,0.33119193,0.31199595,0.31324178,0.32208186
0.6236746,0.5697717,0.88470495,0.914048,0.8627602,0.8242753,0.6902038,0.5838619,0.46765378,0.38958025,0.3492083,0.3273512,0.32762772,0.33816725
0.645444,0.60129255,0.7960863,0.8752514,0.919373,0.87548333,0.753144,0.6566104,0.53959286,0.45482635,0.40243798,0.3820042,0.38210714,0.3906561
0.5914908,0.54256034,0.78764373,0.86313444,0.9039795,0.89528584,0.79960126,0.71298367,0.59996974,0.5077562,0.45045945,0.42787942,0.4278176,0.43896043
0.5224016,0.47643515,0.7071326,0.79514503,0.84405476,0.8587975,0.84313595,0.7910206,0.6908426,0.5875359,0.522115,0.49925908,0.49294698,0.49797767
0.452669,0.41279727,0.6054962,0.7080225,0.7983041,0.8238496,0.8357789,0.8358607,0.7524449,0.6584135,0.5840642,0.5570517,0.547953,0.5521018
0.39670926,0.3558874,0.5489511,0.6468101,0.7264347,0.7687896,0.79879415,0.8299336,0.7926819,0.71632946,0.6381159,0.59858435,0.58363926,0.58139735
0.3290518,0.28794894,0.46364325,0.5373726,0.60290444,0.6539295,0.7151112,0.77302784,0.80011535,0.7734802,0.70573944,0.65578246,0.63827115,0.62646234
0.2970333,0.25637582,0.43165538,0.48046622,0.5293874,0.5870894,0.64568245,0.7072405,0.76585674,0.77080977,0.73872226,0.6838556,0.665727,0.6492963
0.3052188,0.26617876,0.4368721,0.47820228,0.53662914,0.5874974,0.6539492,0.7035967,0.7356236,0.75474155,0.7572647,0.7324108,0.73073393,0.71875125
0.3015042,0.26362905,0.43197638,0.47442055,0.53634673,0.5831395,0.6483144,0.6908019,0.69850683,0.70964366,0.73484635,0.7724654,0.79263073,0.79563206
0.27229407,0.23960325,0.4121404,0.44584075,0.5008554,0.53982055,0.586954,0.618784,0.6078202,0.6100806,0.64033353,0.68702364,0.73653746,0.7970677
