0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9791178,0.9155658,0.69816166,0.6151369,0.5817371,0.56190085,0.52682906,0.44293857,0.40531543,0.34240028,0.2958483,0.29481173,0.29766306,0.30460185
0.9524185,0.9166962,0.68298113,0.57479376,0.54068303,0.5243027,0.5000711,0.41177377,0.37182787,0.3082557,0.26471245,0.25851867,0.25600705,0.25653177
0.72888595,0.6709785,0.9669596,0.90690076,0.79824793,0.74370176,0.65859455,0.56576425,0.49648052,0.40623257,0.3542695,0.3582853,0.35919005,0.36894384
0.6722404,0.60577494,0.93072134,0.94639516,0.85359865,0.79861337,0.7059468,0.6109752,0.53106004,0.42951134,0.377557,0.3780533,0.37788337,0.38560227
0.611324,0.5517491,0.84635764,0.9241253,0.94716537,0.90592813,0.8041371,0.7321605,0.6553322,0.54037005,0.48857388,0.46851352,0.46128118,0.46412706
0.57092124,0.5154329,0.7892896,0.8782737,0.9238561,0.92756385,0.84781545,0.7837458,0.71024424,0.6010621,0.54330426,0.5007309,0.48500207,0.48810714
0.5549236,0.5109673,0.7274669,0.82261944,0.87054586,0.90360624,0.89488906,0.84079534,0.77266896,0.66419363,0.5982322,0.5384435,0.5183281,0.51824856
0.46431866,0.4132635,0.6184724,0.7338887,0.811644,0.84460396,0.87477,0.8893856,0.8500182,0.74332523,0.6886922,0.61968493,0.584712,0.5672949
0.40847376,0.36552918,0.5331013,0.6438038,0.73595834,0.7819422,0.8339991,0.8892955,0.88990504,0.8291366,0.7676718,0.66123474,0.6122465,0.57749087
0.33414108,0.30072704,0.42072573,0.5048568,0.60101014,0.6557684,0.71337694,0.80263484,0.85332584,0.86725706,0.8476975,0.7201856,0.6546023,0.60160834
0.279879,0.24885447,0.3422242,0.41477537,0.501035,0.5447122,0.6034276,0.69392455,0.76532763,0.8356511,0.8506927,0.7373696,0.6785647,0.61826295
0.27643713,0.2424523,0.3476248,0.40162495,0.46521974,0.50098085,0.5525547,0.6264781,0.6576844,0.66244125,0.7569202,0.8894845,0.8721992,0.7927813
0.2952432,0.26223108,0.37173274,0.42776468,0.49091867,0.52990323,0.57281464,0.64212924,0.6702291,0.6637423,0.7509369,0.9347201,0.9713988,0.9383407
0.30280775,0.27576718,0.37886786,0.4300074,0.4880261,0.5282522,0.5580731,0.6135331,0.63151,0.6197567,0.69764227,0.8683976,0.9407576,0.97516733
