0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8927015,0.77876824,0.6070124,0.5482871,0.4896018,0.45091859,0.42031696,0.33796,0.3080415,0.27406025,0.24605341,0.20899881,0.19981906,0.18498343
0.9323231,0.90872437,0.6262557,0.539947,0.48854804,0.46096316,0.43823087,0.3577463,0.3340228,0.2985444,0.2678795,0.2265389,0.21899527,0.21006034
0.7205755,0.67329586,0.9250582,0.8537227,0.7480965,0.70167404,0.61358464,0.5209238,0.4711738,0.42481,0.38702798,0.32815915,0.31241152,0.2884601
0.64290166,0.5746971,0.8890577,0.90558296,0.82704633,0.78187513,0.68170965,0.58017,0.5151167,0.4655441,0.42746562,0.36339983,0.3479674,0.31992993
0.54977363,0.5062987,0.77461654,0.86514187,0.90423375,0.8565578,0.7501047,0.6729435,0.5998855,0.5222163,0.48081484,0.42517096,0.40858185,0.38588312
0.5234151,0.48010337,0.7486506,0.8446772,0.88473344,0.8845006,0.810227,0.725087,0.6585447,0.5839468,0.5416566,0.4804575,0.46497375,0.4411042
0.48328814,0.43516377,0.66184086,0.7680976,0.8168554,0.8430149,0.84170496,0.78442156,0.7139884,0.6344638,0.58704996,0.53577113,0.51077515,0.4792275
0.40214175,0.37279174,0.57261354,0.6671845,0.741843,0.7652117,0.79535407,0.8164209,0.7793365,0.71231174,0.67028886,0.61006874,0.57413965,0.53550965
0.38595125,0.36143494,0.50107914,0.5802252,0.6601176,0.6994493,0.7522132,0.80231833,0.7992614,0.7551104,0.7167597,0.6495802,0.6120768,0.57036555
0.34299123,0.32083714,0.4484303,0.5135228,0.58985215,0.6383766,0.7065291,0.766356,0.7850043,0.7655167,0.74209726,0.67629784,0.64340824,0.6031623
0.29163077,0.27153993,0.40329996,0.45829237,0.52684486,0.57355714,0.6452868,0.71218157,0.74429655,0.7508866,0.74743503,0.68841577,0.6577904,0.62185544
0.27775386,0.2595026,0.40048832,0.46021128,0.52902174,0.5771478,0.6462884,0.7123278,0.74958223,0.7600677,0.7750181,0.7388251,0.717982,0.6856516
0.26797342,0.24876335,0.38748565,0.45179278,0.5148722,0.5570136,0.61992747,0.672457,0.70157063,0.7164388,0.7535133,0.757726,0.7695618,0.763595
0.24089052,0.22658262,0.35350063,0.4101756,0.4686006,0.5047282,0.54870355,0.5882505,0.6046245,0.6129363,0.6480793,0.67161405,0.7183735,0.76756436
