0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757842,0.9185056,0.6904875,0.6243386,0.612251,0.58263355,0.54739904,0.4265348,0.3599174,0.2799678,0.24942628,0.24383973,0.23822919,0.22841853
0.9477559,0.9311343,0.6639041,0.56499344,0.553261,0.5358608,0.49889636,0.38410777,0.31988412,0.24772505,0.22319905,0.22417818,0.21807751,0.21088718
0.68749046,0.6470534,0.95742697,0.9117526,0.8195191,0.7532624,0.67220783,0.56447834,0.47276112,0.37425122,0.35184333,0.3340937,0.33376974,0.32689655
0.6225842,0.5698827,0.9114655,0.94616956,0.877483,0.822147,0.74664277,0.6311644,0.52112746,0.40755507,0.3849489,0.35969108,0.3607991,0.3583153
0.61673325,0.57642907,0.84933764,0.9232629,0.94049627,0.8957881,0.8195928,0.7034794,0.58106565,0.46103334,0.43303475,0.4205098,0.4187689,0.41130137
0.6021621,0.5670678,0.8118155,0.88745284,0.91739696,0.91353124,0.8544293,0.74154484,0.6195021,0.49749097,0.4705382,0.4545912,0.45009038,0.43805906
0.5704903,0.5358456,0.77577573,0.85956645,0.88197255,0.8982207,0.8811159,0.7934093,0.6748364,0.548118,0.5268965,0.5034985,0.49641547,0.47525847
0.46713012,0.42685387,0.66307515,0.7550252,0.8077118,0.8367621,0.8716245,0.8704354,0.7888609,0.6746687,0.63969266,0.60564137,0.5933379,0.55961424
0.42568272,0.38970378,0.5699464,0.6422123,0.7066801,0.7557795,0.82021815,0.86174226,0.81918794,0.72802275,0.710705,0.6768647,0.6576987,0.61320865
0.33335865,0.295388,0.44538686,0.51307446,0.58636045,0.6335952,0.70701766,0.7871646,0.8099077,0.7860551,0.7706951,0.71454215,0.6887191,0.6309409
0.2306306,0.1988683,0.32114798,0.37044698,0.4338054,0.47907296,0.55773616,0.6641217,0.73055774,0.74657077,0.75504166,0.71206164,0.6874409,0.61984307
0.22001325,0.18951762,0.32456198,0.3714227,0.4277571,0.47388443,0.5428096,0.60594726,0.6387529,0.64858687,0.74649864,0.81233966,0.80328065,0.7245288
0.24750124,0.22048615,0.35628676,0.40323883,0.4623608,0.51404494,0.5890004,0.6478098,0.66907513,0.6650568,0.7968355,0.898897,0.93171626,0.89316416
0.24498637,0.22618638,0.34949088,0.39667544,0.45106143,0.49920157,0.5600452,0.6066229,0.6200742,0.60688317,0.7318915,0.8332041,0.90448654,0.9406439
