0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.934478,0.86779046,0.65790147,0.6236368,0.5622477,0.5544022,0.50707936,0.39923882,0.34203854,0.27064204,0.23327988,0.25486672,0.2707978,0.28849056
0.93884003,0.9096901,0.6495719,0.6145559,0.5586449,0.5559854,0.5048733,0.4011322,0.34181005,0.26587695,0.23337866,0.2563644,0.26988322,0.28530997
0.7311881,0.6954327,0.9435745,0.88116115,0.7660632,0.7288439,0.6450435,0.5404634,0.44818372,0.33622733,0.27315828,0.3192063,0.33374104,0.3419015
0.6707005,0.6311057,0.91352826,0.9242305,0.84237474,0.80419296,0.69494593,0.59940636,0.49494573,0.37120768,0.30291644,0.34410217,0.35814723,0.35940558
0.6251123,0.5975329,0.82922727,0.88485384,0.9091917,0.8695154,0.76392096,0.6872949,0.58349335,0.44861272,0.3761458,0.42588514,0.442744,0.44730073
0.6066618,0.57762694,0.79943204,0.85741925,0.8968952,0.88736755,0.8031095,0.7313103,0.63070923,0.48706403,0.40901157,0.4603381,0.47468036,0.48294201
0.54191405,0.5167805,0.7063011,0.78965425,0.8477242,0.85559624,0.8394773,0.8104023,0.7357144,0.594428,0.5049034,0.54335076,0.54653066,0.54783565
0.4783576,0.46289024,0.60334325,0.6984385,0.78800017,0.81102616,0.80458975,0.82955545,0.7750033,0.6422834,0.5555776,0.5902086,0.59089446,0.58997124
0.4382324,0.41743395,0.5463852,0.62086904,0.70909965,0.7421474,0.75966257,0.8072776,0.7908325,0.70065755,0.62633103,0.6398404,0.6322197,0.629657
0.39676958,0.3740821,0.47137058,0.5403547,0.621319,0.66342616,0.7013268,0.76939756,0.78189844,0.7399173,0.68342704,0.68571687,0.67209315,0.6638825
0.30940512,0.2843245,0.39354703,0.4467485,0.51585895,0.5584035,0.60836345,0.6854979,0.7302475,0.7462518,0.71987706,0.6958302,0.67732894,0.6629557
0.3209494,0.29635793,0.40206373,0.45714203,0.5318759,0.57317257,0.6410823,0.7062418,0.7479029,0.7587483,0.7450725,0.7731454,0.76410604,0.74652326
0.33096027,0.3089895,0.40398636,0.46739745,0.5463741,0.586972,0.6510325,0.7021946,0.72770905,0.7151662,0.71372306,0.8070503,0.82158023,0.8218008
0.3325583,0.31779855,0.3852202,0.44584477,0.51965696,0.5578834,0.60930425,0.64478606,0.65539634,0.62603754,0.6226657,0.73480386,0.78094834,0.8359121
