0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9161977,0.78096503,0.5500571,0.51778704,0.50114745,0.4677032,0.41241562,0.31472945,0.26498917,0.21158828,0.17355213,0.18527927,0.17393492,0.17103596
0.95112073,0.91663677,0.6149897,0.56534684,0.5520994,0.52748364,0.47059464,0.36402872,0.3045549,0.2429506,0.21015689,0.22213756,0.21477981,0.21223815
0.67643934,0.6490619,0.9521772,0.90021485,0.78847957,0.7536393,0.68207175,0.5312508,0.45458567,0.35142532,0.30438367,0.32396573,0.32097316,0.3114344
0.5898151,0.5559779,0.91899985,0.9499376,0.8656386,0.82812434,0.7350563,0.58907473,0.4949479,0.37597954,0.3226152,0.3427594,0.33992845,0.33138496
0.56797254,0.5588995,0.8285519,0.9155724,0.9319072,0.8969522,0.8013147,0.69824684,0.58786386,0.44926926,0.38775694,0.41219208,0.40914285,0.40371138
0.55372965,0.53480095,0.8020217,0.87990713,0.90646434,0.8987713,0.81810695,0.7174807,0.61484784,0.47634766,0.412545,0.4341278,0.4284643,0.41867173
0.46949428,0.46085227,0.73340005,0.8230509,0.8628133,0.8806383,0.8592486,0.7878297,0.69661367,0.5648418,0.49575952,0.5097837,0.49913114,0.4831711
0.3939204,0.38808188,0.58057785,0.6887051,0.77948815,0.8022744,0.82603276,0.85232246,0.7853441,0.6503912,0.5822216,0.5812172,0.56051576,0.53823745
0.3611378,0.35723135,0.49008104,0.58249855,0.68418884,0.7179604,0.7633641,0.8350719,0.8032621,0.6861015,0.6254736,0.6149651,0.58995485,0.563985
0.33067855,0.32369083,0.43139273,0.50524974,0.5968528,0.64326143,0.70842206,0.7987894,0.8015761,0.7430853,0.6868495,0.6616965,0.63559294,0.60849416
0.302881,0.29285604,0.404939,0.45892024,0.5253634,0.5744544,0.6494586,0.73225605,0.7656886,0.76410466,0.7342487,0.6951013,0.6711788,0.64786136
0.26558954,0.26167625,0.39011028,0.43786204,0.48881885,0.53875566,0.6212444,0.6852839,0.7205051,0.738286,0.73560137,0.73608506,0.7197193,0.6929123
0.27265623,0.2749701,0.3805392,0.43099773,0.49139395,0.53445256,0.60969305,0.66681343,0.6879395,0.6874601,0.696731,0.7623228,0.77284515,0.768963
0.26988485,0.28175208,0.37037265,0.41678008,0.47417045,0.51161224,0.57210445,0.6123587,0.61249083,0.6000824,0.60722554,0.68901616,0.7295168,0.775965
