0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97369057,0.9331523,0.5910972,0.5295861,0.4859346,0.46790454,0.4579502,0.36521402,0.3125934,0.2685745,0.23009723,0.2295055,0.22777092,0.23150931
0.9493977,0.9447604,0.5644566,0.48214257,0.43766752,0.42830068,0.4199161,0.3344407,0.28460228,0.24097542,0.20535663,0.2091554,0.21026286,0.2163811
0.66862464,0.6338033,0.9540023,0.89516324,0.7876753,0.7617605,0.68852544,0.5733353,0.4831253,0.39509377,0.34425858,0.36135462,0.3715102,0.39552194
0.5954672,0.5483331,0.91235995,0.9379835,0.8579247,0.82919043,0.7534903,0.63317376,0.5320616,0.43796957,0.3834022,0.3840313,0.38588881,0.3995509
0.5524217,0.5031913,0.8257376,0.9138213,0.9418067,0.8990648,0.82082134,0.72066367,0.61457163,0.51222754,0.45739716,0.44150603,0.4347795,0.4398834
0.55278033,0.50418895,0.8064541,0.8931817,0.9234678,0.91987306,0.86482286,0.7662708,0.65708715,0.5445253,0.49040744,0.4764269,0.46747363,0.46882573
0.4920455,0.44198677,0.7431999,0.82895166,0.8570253,0.8846701,0.8752528,0.7963913,0.7000419,0.5856632,0.52667665,0.51182467,0.49843845,0.49039897
0.42036968,0.38192868,0.6282896,0.7316476,0.8076663,0.8461813,0.86835474,0.86971265,0.80525315,0.7071154,0.63902515,0.6025718,0.5773347,0.5585389
0.3780676,0.34549212,0.5334633,0.63079756,0.7023451,0.7528648,0.812735,0.86295754,0.85168576,0.7915744,0.7235518,0.65219694,0.6201865,0.5873268
0.27910766,0.25768307,0.39167687,0.47681394,0.54909176,0.6093334,0.68686277,0.78295624,0.82052684,0.83869416,0.79369515,0.67118007,0.62436754,0.5775158
0.20876208,0.19167796,0.29365125,0.35522673,0.4281457,0.48171014,0.54816353,0.6530286,0.7256087,0.79729885,0.80477095,0.64682376,0.59234494,0.5324066
0.2050387,0.18361008,0.32447463,0.3884493,0.43130198,0.48182634,0.5283336,0.6024888,0.6404952,0.6822056,0.75908226,0.8420475,0.8295572,0.74458474
0.22941484,0.20311952,0.37129253,0.43553162,0.47406024,0.51801586,0.56637096,0.6325461,0.6521504,0.67548966,0.7636448,0.9095125,0.94907224,0.91136235
0.2361249,0.21245687,0.3920832,0.4428996,0.46903932,0.50676674,0.54491484,0.5952093,0.6032344,0.6152399,0.7020927,0.8528483,0.9246311,0.9537179
