0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9126443,0.7932524,0.607581,0.5249004,0.47504458,0.4159897,0.38827452,0.31695956,0.27646333,0.24544461,0.22414213,0.21763688,0.19528908,0.17303555
0.9309972,0.9115918,0.62550646,0.50726134,0.45571962,0.4119112,0.3883372,0.32864702,0.28844428,0.25440076,0.22297347,0.21655269,0.19761008,0.18113045
0.6554041,0.598893,0.9448904,0.8542983,0.7270247,0.697119,0.63707846,0.5454881,0.48230773,0.41918305,0.36229032,0.3505122,0.32653606,0.30748972
0.5575661,0.4966536,0.8862997,0.8949856,0.7968402,0.7731054,0.7045219,0.6156352,0.53846246,0.469571,0.4117585,0.40144986,0.37536865,0.35346943
0.49140388,0.45038828,0.7749999,0.8548816,0.8923823,0.8494505,0.80552447,0.7152819,0.6218287,0.53293115,0.46868604,0.4599098,0.44438583,0.4286227
0.47266164,0.42671698,0.72344524,0.8110503,0.866926,0.8526005,0.82833123,0.7443537,0.6507763,0.5573745,0.48486006,0.47760206,0.45753172,0.4398804
0.404382,0.364944,0.666845,0.7783717,0.8466091,0.84519154,0.85996515,0.8071366,0.7193375,0.6174607,0.53399384,0.52652955,0.50474256,0.48495328
0.34927022,0.3199674,0.5850181,0.7009477,0.79780734,0.7920671,0.8395442,0.84023756,0.77458483,0.6753643,0.5980547,0.58619875,0.55602485,0.5274912
0.32003996,0.29126084,0.5177595,0.62240577,0.72592086,0.74175453,0.8051348,0.8334694,0.8045231,0.74758565,0.6789292,0.64616895,0.6090817,0.5798357
0.2900047,0.2605549,0.46044868,0.53863454,0.6239935,0.6424797,0.7166665,0.76152647,0.7719698,0.7669545,0.71612424,0.66830033,0.63270366,0.6075903
0.26599976,0.23695007,0.4016077,0.4709639,0.5477862,0.58094543,0.63470155,0.6881892,0.71071374,0.7523518,0.73564076,0.6697232,0.6356904,0.6141862
0.2541372,0.22332695,0.40715963,0.47792405,0.5527008,0.58994293,0.6526992,0.70623296,0.7322751,0.76174176,0.77032834,0.7520132,0.7266194,0.7022681
0.22346854,0.20122094,0.3937904,0.46415004,0.52919704,0.5593356,0.62906355,0.6776659,0.7003186,0.69514805,0.70066893,0.76770926,0.7827881,0.7882583
0.18371622,0.1722182,0.3477025,0.41280618,0.46413285,0.48892048,0.5602379,0.5938849,0.6042173,0.58979803,0.59792686,0.6759176,0.7207899,0.7786368
