0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844075,0.9265851,0.6284539,0.5515809,0.5588922,0.52287763,0.48425382,0.38766593,0.34085453,0.29124412,0.26226428,0.2542525,0.24273138,0.23238769
0.9496855,0.92885584,0.6179972,0.53353816,0.54249424,0.5032734,0.45784888,0.36029914,0.3076834,0.26125965,0.23549502,0.22612542,0.21285668,0.2006682
0.68002045,0.64010835,0.9743147,0.9086101,0.8232733,0.76574624,0.6834384,0.5655079,0.46103165,0.3903691,0.3402707,0.3349395,0.32640836,0.32402053
0.62499523,0.5719281,0.92382246,0.95025456,0.8723187,0.8165769,0.7380534,0.6244589,0.5152924,0.43553776,0.38126856,0.3729487,0.3628105,0.36045682
0.5838037,0.5378861,0.8554052,0.92676336,0.9500088,0.89952546,0.82884014,0.7324568,0.61683184,0.5273677,0.46675286,0.45094234,0.4380071,0.42701328
0.5463306,0.49844265,0.8121635,0.8825463,0.92812306,0.91951257,0.8630038,0.76842767,0.6476572,0.55574816,0.4930405,0.47896016,0.46253696,0.45108154
0.51116943,0.47451866,0.73700255,0.82965314,0.8851545,0.9054196,0.8909939,0.817435,0.7108549,0.61367375,0.55153453,0.5366795,0.5151698,0.49578002
0.42793757,0.39401206,0.60767597,0.7145786,0.8137685,0.8515361,0.8829499,0.89168227,0.82598984,0.7363151,0.66481495,0.62703377,0.5948845,0.5629466
0.36249015,0.3347415,0.5167839,0.6125418,0.7081377,0.7622042,0.8162011,0.86936826,0.8567911,0.7995009,0.7391117,0.6919915,0.64909494,0.60006154
0.3094073,0.2861967,0.40261745,0.47588754,0.5765875,0.6318421,0.69686013,0.7787025,0.8385313,0.8468106,0.8079745,0.74432486,0.69677746,0.6365599
0.23235741,0.21018758,0.3063991,0.3775401,0.45815125,0.50767004,0.5723316,0.6627829,0.75068516,0.8192515,0.8363654,0.7771428,0.7370143,0.6612936
0.23239219,0.20701833,0.3092793,0.37413478,0.4480793,0.5044313,0.55981964,0.6265387,0.6797304,0.71619016,0.79257333,0.87259674,0.865967,0.78815514
0.2568231,0.22694106,0.3447337,0.40277398,0.4770749,0.5326569,0.58208525,0.6421766,0.68795514,0.71391875,0.80722356,0.9289663,0.96996206,0.9403971
0.24697629,0.21846372,0.33844757,0.38968176,0.461899,0.5158608,0.55330324,0.6003412,0.633597,0.654977,0.74658114,0.8655197,0.940263,0.97566676
