0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97844595,0.92142296,0.69059426,0.6301503,0.58974904,0.57257926,0.53015196,0.43999457,0.38842157,0.3448833,0.28225407,0.27503958,0.27721083,0.2681852
0.9515588,0.92987454,0.67534316,0.606193,0.5589481,0.5501086,0.511392,0.41953844,0.37202746,0.33496892,0.27165756,0.26379642,0.2653997,0.25798348
0.75301343,0.70768327,0.9561791,0.9033392,0.79895353,0.77724487,0.7103226,0.6057726,0.5207738,0.4547184,0.3834904,0.3675542,0.37323546,0.35865557
0.70294106,0.6528712,0.9094665,0.9252675,0.854135,0.82592136,0.7639152,0.6620495,0.57628334,0.503472,0.4249615,0.39898145,0.40116036,0.3899295
0.6398834,0.58804244,0.82894117,0.9073271,0.94292784,0.9013781,0.8404948,0.75146663,0.6585479,0.5659078,0.48066145,0.4627859,0.4607724,0.44802025
0.6300547,0.5714762,0.8066608,0.8800316,0.9177576,0.9199861,0.8732056,0.78974503,0.69546926,0.59239835,0.4954967,0.48375258,0.47801393,0.46116546
0.5860423,0.53232104,0.7546947,0.8312624,0.86689806,0.89650893,0.8995913,0.8428932,0.76015246,0.6534656,0.5532856,0.53755176,0.5305686,0.5109311
0.4765685,0.43334302,0.6363123,0.7318126,0.8199384,0.85301954,0.88041353,0.8945208,0.84748906,0.75536317,0.64942276,0.629707,0.6135508,0.58937496
0.42369324,0.39203048,0.5400154,0.63153183,0.7286485,0.7667601,0.81701475,0.8692687,0.8671616,0.7988801,0.69126624,0.6839715,0.65210634,0.6071255
0.36568055,0.33871296,0.45283705,0.52699083,0.6230514,0.6628287,0.7322426,0.79871374,0.8469303,0.82777476,0.75040877,0.7336163,0.6979735,0.6420168
0.3073364,0.27449328,0.37560114,0.43014118,0.50918376,0.539793,0.60716426,0.682472,0.74813676,0.80468583,0.80925727,0.7720754,0.73045516,0.6586316
0.27947447,0.26318046,0.36277798,0.40697902,0.4738755,0.50769055,0.57556605,0.63062906,0.6606678,0.7014822,0.7514009,0.84679604,0.836068,0.7588896
0.2868486,0.26531234,0.38134497,0.42909747,0.49597114,0.5342731,0.6062542,0.66638297,0.68481654,0.70980823,0.7573827,0.89827466,0.9377847,0.90859306
0.28405547,0.262851,0.37652093,0.41767943,0.48066014,0.5171922,0.5802736,0.6341922,0.6377401,0.65883726,0.6971811,0.82946664,0.90657526,0.9462866
