0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9378333,0.86312664,0.64426994,0.56486,0.511383,0.5094783,0.48178437,0.3693465,0.30673435,0.24236013,0.27279064,0.25209063,0.25618812,0.26228985
0.95460343,0.9461955,0.6390145,0.53348166,0.4819362,0.48738173,0.46747452,0.34884304,0.2848771,0.23128967,0.26340485,0.2352397,0.23876224,0.24803798
0.7395604,0.7239368,0.9400639,0.87446177,0.74753606,0.7220793,0.66326916,0.5454728,0.44630626,0.3495864,0.37743917,0.35541758,0.35219714,0.35531783
0.6491044,0.61325336,0.89696395,0.92925483,0.8336818,0.79551977,0.7317283,0.61591786,0.5008176,0.38555416,0.4050638,0.38825175,0.38301888,0.38320166
0.5749103,0.54279715,0.82276815,0.9106284,0.9284678,0.8822357,0.8057192,0.7224741,0.5987734,0.46036914,0.47721457,0.45335233,0.44720775,0.44058093
0.5633589,0.5200332,0.78794384,0.87284803,0.8900584,0.8911227,0.83378154,0.74800277,0.6238045,0.48146772,0.5056836,0.4795735,0.4757964,0.4653577
0.5271529,0.4851594,0.73324347,0.8248154,0.8409329,0.8616742,0.8526669,0.8028335,0.6919164,0.5486321,0.5543974,0.5282707,0.52904016,0.5225615
0.4240826,0.3816371,0.6430728,0.74019283,0.79200375,0.8155398,0.8270652,0.8423701,0.7639825,0.6393957,0.6211591,0.59270805,0.5839213,0.5632799
0.38192502,0.33948162,0.5683472,0.6490135,0.70934826,0.7446698,0.776646,0.82425433,0.78624886,0.68133134,0.6663729,0.6337412,0.61740583,0.5875744
0.3366271,0.29881513,0.4835173,0.5448437,0.59116566,0.6308952,0.6922614,0.78292763,0.8101255,0.76162434,0.69977194,0.65889746,0.64107406,0.608874
0.2997939,0.26604733,0.39033186,0.44011483,0.48692757,0.5259013,0.5946847,0.6871781,0.72974956,0.725607,0.6850526,0.6694144,0.66109973,0.63048285
0.3013895,0.26910827,0.39937523,0.4541111,0.50028545,0.5366709,0.6019509,0.67165107,0.6897365,0.6641496,0.7439138,0.75774544,0.7507919,0.7178166
0.32179227,0.2950928,0.41857272,0.4732681,0.5189995,0.55882806,0.6103458,0.6597472,0.6567698,0.6081489,0.7423369,0.7937188,0.8092457,0.7992887
0.32792106,0.3141105,0.4115741,0.45948893,0.49730986,0.53557324,0.5736387,0.6013718,0.5837109,0.5252976,0.6485359,0.7079093,0.7564239,0.80629724
