0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771185,0.93795544,0.656445,0.5765617,0.5360183,0.54437476,0.5241056,0.4272418,0.36146557,0.3060187,0.28059652,0.28732607,0.29495007,0.28431118
0.95819175,0.93272835,0.6224765,0.53406453,0.49836835,0.50242573,0.48202896,0.38419354,0.32312322,0.268895,0.24176902,0.25215107,0.2596383,0.25054523
0.7027378,0.6746315,0.9681368,0.91906434,0.81800854,0.79168034,0.7033837,0.59278905,0.49236527,0.43064645,0.38820407,0.37584245,0.37097937,0.3647576
0.6094212,0.5684614,0.9238387,0.95657146,0.87323755,0.84076494,0.75296384,0.64525896,0.5344856,0.46126413,0.41562757,0.39762864,0.39102247,0.38296255
0.5529352,0.5257463,0.83714324,0.91322875,0.95033544,0.90197974,0.8243074,0.74257034,0.63673747,0.5512403,0.4895168,0.47319883,0.45789385,0.44438598
0.5283492,0.49905744,0.8312335,0.9013374,0.93317646,0.928989,0.8483163,0.7698321,0.6664411,0.5818856,0.5212916,0.4959246,0.48012632,0.46478182
0.5357224,0.5030071,0.7520302,0.8322823,0.8770014,0.89535815,0.8892617,0.82247716,0.71226555,0.6186956,0.5660939,0.5564997,0.54082936,0.519303
0.46153736,0.42599788,0.654249,0.74777377,0.8233306,0.8517152,0.88790447,0.8957667,0.82360584,0.7295131,0.6815748,0.67421544,0.64672947,0.61428887
0.41308224,0.37854868,0.5722968,0.6556681,0.7323376,0.7736032,0.8391561,0.88149464,0.86336005,0.8005939,0.75940704,0.7345409,0.69400764,0.64269745
0.3247983,0.2952932,0.4565135,0.5172305,0.60259795,0.6500633,0.7236746,0.79293334,0.8489932,0.86677426,0.84026533,0.7593208,0.70081526,0.63135195
0.27464125,0.24473572,0.3679739,0.42020828,0.49384946,0.5401267,0.6073264,0.67696625,0.7672797,0.8387852,0.85633993,0.76865757,0.70838606,0.6285842
0.30034345,0.2715521,0.37894627,0.42452183,0.48449817,0.5317947,0.6053752,0.681518,0.7241246,0.7272259,0.7845221,0.8968747,0.8859811,0.8007502
0.29829097,0.27428964,0.37576178,0.4167764,0.47986186,0.52036697,0.60621506,0.6761068,0.70613575,0.7027313,0.77190846,0.92723083,0.9715391,0.9361826
0.28452823,0.2638071,0.36820108,0.40388298,0.45974353,0.4987743,0.5724068,0.62798977,0.64490503,0.63676155,0.70408434,0.85991186,0.9416712,0.9764658
