0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9157689,0.79461384,0.56517196,0.5133751,0.47805774,0.47393906,0.43755198,0.35708016,0.31761128,0.24259163,0.22397985,0.21195854,0.2024509,0.19353132
0.9535065,0.9246441,0.6183899,0.5338579,0.5070697,0.49806422,0.46461165,0.37608942,0.3359573,0.26373985,0.24893141,0.23193672,0.21781123,0.20438132
0.68195945,0.6480043,0.95487803,0.90512156,0.790881,0.7547967,0.6622763,0.57413876,0.49482667,0.38952118,0.3688767,0.35807893,0.35144508,0.35470372
0.5591711,0.5237589,0.91289985,0.9470476,0.8540202,0.80824333,0.70961964,0.61867654,0.53178144,0.41421568,0.39250082,0.391323,0.3847295,0.3866368
0.5620683,0.5415516,0.8426227,0.91485906,0.9281902,0.8793403,0.78816015,0.70035875,0.6132622,0.48339155,0.4667435,0.47081402,0.46418443,0.46178114
0.54421544,0.51408464,0.80476016,0.8687774,0.90707725,0.90331095,0.8313619,0.744989,0.6561851,0.5264402,0.5061058,0.50672865,0.4960486,0.4909155
0.47972065,0.4536553,0.73347753,0.8074693,0.85536706,0.86643213,0.85470235,0.8071247,0.722003,0.5922277,0.5659451,0.5558566,0.5398375,0.53150964
0.40309143,0.3879683,0.65076077,0.73503774,0.8026948,0.81454957,0.83740944,0.8320814,0.78120303,0.657686,0.62644917,0.6295479,0.608774,0.58866316
0.34666774,0.33736995,0.56403625,0.64279824,0.7181813,0.74121,0.7900024,0.82148796,0.8007032,0.69995147,0.67592627,0.6743391,0.6554046,0.63057005
0.30816826,0.29801837,0.49955678,0.5661895,0.636398,0.6615446,0.71754587,0.7758161,0.79570764,0.7317468,0.7167417,0.7034376,0.6788039,0.6421842
0.26143068,0.24395552,0.4232529,0.48321983,0.5485699,0.5736414,0.6288073,0.6947711,0.7304822,0.710726,0.7240158,0.71411294,0.6973129,0.66238374
0.26793832,0.24653077,0.3939067,0.45280048,0.5257547,0.5502944,0.60370076,0.6612015,0.6942156,0.6801891,0.726367,0.7861208,0.77938217,0.7380463
0.2596337,0.24166115,0.39977613,0.46780163,0.5427767,0.5663224,0.6170389,0.66241646,0.68860096,0.6556104,0.70824903,0.82310885,0.8428066,0.8206453
0.24289508,0.23140895,0.39450762,0.457494,0.52634865,0.5453971,0.5832472,0.6168455,0.63047135,0.5872513,0.6403492,0.7548135,0.80244964,0.8363156
