0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832616,0.91600287,0.5814975,0.54417926,0.5154964,0.49982402,0.48966005,0.41690585,0.34611323,0.27050823,0.24044566,0.2440382,0.24858573,0.2546166
0.96054345,0.93430036,0.5636347,0.5216092,0.49236247,0.47596082,0.46924484,0.39834738,0.32620737,0.25726196,0.2264223,0.22698328,0.2340106,0.24145693
0.6927496,0.66902685,0.9479244,0.8833581,0.7467893,0.69213176,0.6334069,0.5411598,0.44877332,0.3692112,0.3329241,0.33669373,0.34223813,0.3536966
0.63464653,0.59879535,0.9062399,0.9358337,0.8305047,0.77811843,0.71359533,0.624601,0.5155649,0.41696033,0.38712755,0.38695458,0.38782606,0.39490098
0.54785454,0.51316565,0.7953901,0.8859646,0.905579,0.84423876,0.77921325,0.69630164,0.58390325,0.46991718,0.4331399,0.43621993,0.43155384,0.44644952
0.5409146,0.49758068,0.7947961,0.8768442,0.8935794,0.878985,0.81293297,0.7307202,0.6272012,0.5050467,0.46382487,0.46092814,0.45427433,0.46333906
0.5489812,0.51612955,0.7679971,0.8477092,0.858791,0.8514428,0.83063823,0.7688898,0.662677,0.5420752,0.50403064,0.49580234,0.4897193,0.49735677
0.48837078,0.4567957,0.62498647,0.7399132,0.80876,0.8086256,0.8260053,0.82848006,0.7535763,0.6334911,0.58677566,0.5844565,0.5742037,0.57500726
0.44997156,0.4162409,0.5480573,0.65806746,0.73297304,0.76292217,0.805076,0.83736694,0.8082312,0.71725863,0.6692636,0.6459209,0.6199609,0.5974222
0.36600026,0.34917983,0.45238551,0.5419507,0.6005946,0.6441465,0.7114651,0.7688541,0.79788756,0.77526516,0.74254423,0.7077397,0.67343473,0.64025235
0.2985727,0.28313112,0.3532835,0.43062806,0.5025569,0.54186016,0.6246874,0.6971418,0.75203604,0.77874696,0.7802828,0.7458865,0.7075246,0.66846883
0.29294318,0.27747354,0.35441247,0.42432415,0.49294412,0.53080654,0.60739666,0.6608088,0.70443434,0.7318184,0.7776968,0.80629754,0.7810209,0.7370085
0.2836217,0.27447402,0.36227414,0.4327214,0.49205834,0.52537835,0.5981373,0.6473877,0.6777763,0.70050746,0.75199425,0.8458113,0.85738236,0.8345278
0.28916392,0.28690502,0.36167318,0.43066448,0.48828056,0.5127675,0.5784866,0.61599374,0.63078296,0.64195687,0.6868514,0.78754586,0.8309879,0.86620724
