0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9548164,0.90182793,0.6455096,0.57503736,0.5234451,0.49449375,0.46830967,0.39227557,0.34387,0.28845727,0.23037311,0.22936915,0.21877486,0.21224985
0.91834146,0.9176341,0.63399065,0.5436078,0.49294442,0.47195965,0.44804728,0.37611592,0.32613555,0.27668002,0.21629228,0.20765308,0.2002531,0.19706589
0.6652693,0.6579852,0.96483034,0.89836156,0.77957386,0.73519796,0.6655652,0.58483636,0.50746465,0.42817664,0.35203877,0.33995223,0.33673978,0.34301633
0.5992916,0.5799254,0.9182318,0.9439379,0.86781764,0.8293076,0.7529871,0.6644254,0.5754739,0.4833839,0.40609676,0.38038403,0.37532902,0.38176915
0.5454279,0.5153103,0.82106125,0.9038925,0.93202263,0.8949718,0.82667994,0.74850285,0.66648865,0.5661388,0.4916149,0.4631415,0.4472165,0.44862974
0.50858784,0.48573312,0.7688519,0.85905665,0.8981832,0.9050978,0.84823895,0.7841039,0.70071745,0.59364736,0.5056147,0.4766436,0.45816806,0.4623617
0.5077804,0.47899523,0.7353926,0.82722133,0.8590584,0.8877404,0.87612504,0.8220579,0.7439306,0.63736486,0.54028493,0.50379795,0.4811672,0.47896618
0.4409142,0.40975845,0.64629585,0.74365705,0.81129074,0.84937394,0.86371195,0.8683707,0.8175786,0.72403,0.6249996,0.58272845,0.54511344,0.5285445
0.39282054,0.364979,0.56521916,0.6609377,0.73740387,0.7833763,0.8116216,0.84660846,0.8371835,0.77548647,0.69195133,0.6450187,0.598566,0.5713849
0.33608156,0.32098517,0.4626437,0.54598117,0.63043046,0.6786422,0.72553235,0.789379,0.81790286,0.8089436,0.74416167,0.69305897,0.6450806,0.6054934
0.24372366,0.22975378,0.34329477,0.41439107,0.49208575,0.5384936,0.59996843,0.6706983,0.72950363,0.7735295,0.769874,0.72561103,0.6847415,0.6355863
0.21775872,0.20339498,0.31788948,0.3732056,0.43493915,0.4812858,0.53301376,0.58505017,0.644193,0.6914405,0.74223083,0.7944443,0.7741926,0.71319616
0.23877214,0.22055355,0.35995004,0.42042518,0.48153397,0.5229444,0.56748253,0.62219447,0.6717559,0.70667213,0.75659555,0.8724291,0.89438504,0.8635358
0.2316186,0.21893948,0.36335853,0.42022783,0.4796042,0.51815456,0.5506231,0.5931378,0.62727004,0.65279686,0.6987246,0.8147336,0.8692493,0.89796776
