0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864172,0.9419663,0.6233537,0.5541818,0.5299013,0.52062356,0.48600093,0.37456158,0.33207813,0.27084607,0.26019192,0.24734269,0.22808851,0.20315959
0.96006334,0.9412367,0.644502,0.5654333,0.5245176,0.51732135,0.4769282,0.36409363,0.32595834,0.2671948,0.25546825,0.2392297,0.21919537,0.19494836
0.65958214,0.65762585,0.97329843,0.9116053,0.77816486,0.73360634,0.64473593,0.53632236,0.47786406,0.3953845,0.3582453,0.3291531,0.31278408,0.2857856
0.55839306,0.53598034,0.9261893,0.95199394,0.8548877,0.8131555,0.709963,0.6186458,0.55060375,0.45623738,0.4182945,0.3861201,0.37059316,0.34103557
0.52992576,0.51313066,0.80982965,0.9105774,0.9465477,0.9070416,0.8078699,0.7239648,0.6486978,0.54035103,0.49548128,0.47658387,0.45776734,0.42229366
0.5343761,0.5138959,0.7836788,0.883069,0.923031,0.92815405,0.8625585,0.77435577,0.6989418,0.5765542,0.52015334,0.5051322,0.4861221,0.45276374
0.50569713,0.4876105,0.722147,0.816058,0.8624174,0.8920699,0.88161457,0.82209283,0.75552917,0.6266273,0.55815846,0.5409948,0.51807916,0.48570082
0.427251,0.41496965,0.61308753,0.72040623,0.8124264,0.8569249,0.88195413,0.8912614,0.8436447,0.7303493,0.6526182,0.6308929,0.6048567,0.5629177
0.34694913,0.33703828,0.51223236,0.62046736,0.7199113,0.76837456,0.81902325,0.87310016,0.8738271,0.80650854,0.7420743,0.70408905,0.66717726,0.6118717
0.27148262,0.2572942,0.40706757,0.5018818,0.5895812,0.64004725,0.71898764,0.7939566,0.8461515,0.8520983,0.8303676,0.7788264,0.73202175,0.6662777
0.20665103,0.1885517,0.30076587,0.3797672,0.4500537,0.48962316,0.5617477,0.6344229,0.71924156,0.78849196,0.84500736,0.7670621,0.710235,0.6398767
0.26466724,0.23758255,0.33689353,0.41840377,0.48785463,0.5351631,0.61125433,0.66232204,0.71685517,0.76170474,0.8168948,0.8920211,0.87483484,0.8039641
0.23622786,0.21391897,0.3208437,0.40467355,0.4803124,0.5276404,0.6025119,0.65134126,0.7022727,0.7459856,0.8071659,0.93051344,0.96806,0.93728924
0.20868663,0.19011393,0.2928334,0.36930335,0.43392995,0.48193923,0.54888755,0.5929337,0.63769,0.67731196,0.74451005,0.86784863,0.93973905,0.97461814
