0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95490646,0.8831127,0.6571562,0.59623647,0.51868784,0.5225101,0.48966607,0.3844093,0.3232704,0.27095988,0.25737152,0.25758773,0.24945037,0.24987687
0.93944675,0.92132276,0.6331712,0.55496335,0.48944542,0.49014327,0.47050014,0.36497602,0.30677864,0.2564125,0.23781851,0.2379642,0.23088223,0.23168717
0.7305967,0.6921447,0.9570335,0.9023607,0.75966734,0.71403056,0.6474442,0.54333955,0.4477813,0.37111416,0.34337905,0.34573078,0.32940373,0.32618827
0.63191724,0.5682686,0.90862805,0.94020724,0.83547306,0.78548455,0.7063213,0.59882057,0.49194604,0.40578246,0.3801816,0.37978896,0.36332375,0.36062768
0.57123363,0.5014641,0.8275104,0.9089236,0.91991234,0.8725645,0.7867299,0.69673216,0.5863409,0.48097795,0.44313684,0.45359847,0.44109997,0.43324152
0.55733824,0.4886118,0.775655,0.8629591,0.90155524,0.89528817,0.83233154,0.7401832,0.631489,0.51937115,0.47946218,0.47994882,0.4687697,0.45683235
0.49811038,0.43852195,0.7103239,0.80552495,0.85005075,0.8712611,0.8670063,0.8040488,0.7064311,0.58402014,0.5308547,0.54567933,0.53271616,0.5156511
0.41425487,0.36188203,0.5885,0.69895464,0.79266125,0.81128705,0.8351066,0.83294415,0.75757855,0.6515499,0.604113,0.6047882,0.58254975,0.55513775
0.3825289,0.33628687,0.5118354,0.62061024,0.7235963,0.7598424,0.8078836,0.8423422,0.81900805,0.73809403,0.6855601,0.6710936,0.6393301,0.6008331
0.37391907,0.33440614,0.4368047,0.5268059,0.61721975,0.6612778,0.7277414,0.77918285,0.80663973,0.7746327,0.73726535,0.69538146,0.6621189,0.6182932
0.2964814,0.26097384,0.33281505,0.4017591,0.47392917,0.5148492,0.6026086,0.68306667,0.7508135,0.78013474,0.7603643,0.69205546,0.65532094,0.6078043
0.26121214,0.22600521,0.31071067,0.38523564,0.4701432,0.5133991,0.59096324,0.64883864,0.70322907,0.7484877,0.76593584,0.7988556,0.77256,0.7128101
0.26809728,0.23729154,0.33161464,0.40435007,0.48775566,0.5398873,0.6075088,0.6467642,0.68440783,0.6913992,0.71601003,0.8393017,0.8564806,0.83209574
0.26529267,0.24086681,0.32691127,0.40026662,0.47839615,0.53278154,0.5806531,0.61298907,0.63510287,0.6223518,0.64451516,0.7802021,0.8322667,0.86704504
