0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97744906,0.9063444,0.6144284,0.57068443,0.56935954,0.54207,0.4886087,0.41626418,0.3721643,0.31859407,0.2733664,0.2599257,0.25469872,0.26269147
0.9594381,0.9513874,0.6103268,0.5475611,0.5513827,0.5236791,0.47159812,0.40196654,0.35344133,0.2985131,0.25509062,0.25057384,0.2403305,0.24489908
0.6823272,0.6531017,0.9634325,0.8835912,0.7692082,0.7356965,0.665372,0.55260855,0.47560272,0.39106366,0.3516903,0.34399846,0.3360876,0.33640918
0.6825565,0.64420223,0.9046971,0.93029493,0.845126,0.81263757,0.734716,0.6279374,0.54340374,0.44609368,0.38940206,0.38315287,0.37441182,0.37245575
0.595645,0.5647455,0.81389004,0.8883605,0.92636853,0.8900115,0.81167537,0.7203691,0.62986374,0.5254015,0.46664983,0.44770092,0.4404691,0.43854913
0.6072973,0.56705356,0.77152085,0.8515405,0.9121454,0.9015997,0.8452957,0.75155294,0.66024333,0.5578456,0.4897018,0.47975832,0.47522235,0.47792757
0.56008685,0.5259024,0.71013594,0.8088466,0.8568234,0.8771232,0.87110287,0.81031215,0.72746855,0.6371773,0.556114,0.53978974,0.53000605,0.52683944
0.45865488,0.4267776,0.60541886,0.7060405,0.79178333,0.8225302,0.8573988,0.8631053,0.8144332,0.72687703,0.6501798,0.6207591,0.59981966,0.5807876
0.41454008,0.38330182,0.5207061,0.60669106,0.70692354,0.7545838,0.80873626,0.8444514,0.8436115,0.80851555,0.73467064,0.67390585,0.6419742,0.60931534
0.31282967,0.27875605,0.41213256,0.475116,0.5779119,0.6248264,0.68233055,0.73127556,0.7798727,0.8192643,0.76839995,0.6690278,0.63251925,0.59679335
0.24904853,0.22156933,0.30972964,0.35446414,0.44125876,0.48924986,0.5596568,0.6337175,0.71029043,0.7931412,0.7631299,0.670926,0.62651896,0.5747162
0.25021943,0.23439069,0.34528556,0.4001515,0.4658553,0.50775176,0.58971536,0.67243594,0.7273259,0.7605516,0.78250563,0.8175774,0.79498655,0.7353728
0.27715513,0.25018105,0.347335,0.4052837,0.47559264,0.5137673,0.5877641,0.6624106,0.7100956,0.7301482,0.77048665,0.87688565,0.89590615,0.8707495
0.28584468,0.2528287,0.3472565,0.40005642,0.46301174,0.49989542,0.55952275,0.6144731,0.64482933,0.6546162,0.6981462,0.80709934,0.86227816,0.9007429
