0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9403038,0.8542471,0.6048771,0.57121116,0.5254996,0.5291381,0.47045952,0.4027261,0.3606071,0.32100576,0.26255086,0.26411557,0.25200805,0.2474985
0.91165566,0.8846403,0.592256,0.55613995,0.51696545,0.5174385,0.46668854,0.39462638,0.35479274,0.31097427,0.2533285,0.2541158,0.24350013,0.24149702
0.62215436,0.57507735,0.9276376,0.8691387,0.75159574,0.71451914,0.62942326,0.55544823,0.48591968,0.40863088,0.34029326,0.3353197,0.3290057,0.32973406
0.62898576,0.5705299,0.90575504,0.92906636,0.84714437,0.80729884,0.70881146,0.62713873,0.5414531,0.45319867,0.38458368,0.37111902,0.36646965,0.36855042
0.55375284,0.5135409,0.7864677,0.8786252,0.91344184,0.86585927,0.7687139,0.69737905,0.60615444,0.509389,0.42948207,0.41138458,0.4006671,0.39544472
0.5375178,0.48661348,0.75066876,0.8511047,0.9020972,0.8793328,0.8091145,0.73886186,0.64449024,0.55090535,0.46919158,0.46028605,0.4472776,0.439278
0.522388,0.46898645,0.6963343,0.7925414,0.83731234,0.8484717,0.8400095,0.7967375,0.72333217,0.6251541,0.5357869,0.54695404,0.53035384,0.5106027
0.4657205,0.42312065,0.62497586,0.72731817,0.80138695,0.81056744,0.8229116,0.8217584,0.76627606,0.6797053,0.59253,0.58947945,0.5649531,0.54575694
0.40943122,0.3696469,0.574417,0.66219926,0.73080844,0.75013834,0.7782331,0.8042632,0.7914093,0.74735135,0.6787372,0.651664,0.61496156,0.58780026
0.36082903,0.32878968,0.50778157,0.57348824,0.62824523,0.6667508,0.7170739,0.7675798,0.79385877,0.7950813,0.75579834,0.69005156,0.6545535,0.62291664
0.31223688,0.28364417,0.42039052,0.47353557,0.5216737,0.5713969,0.6291752,0.6890617,0.74483234,0.7912962,0.79141974,0.6864446,0.65282035,0.62099886
0.29285327,0.26439756,0.39405978,0.45140997,0.4997522,0.5505925,0.6133984,0.6842615,0.7412124,0.7901652,0.80962914,0.7218673,0.6933378,0.6647749
0.3155575,0.28666273,0.42175433,0.47931284,0.53101254,0.57857704,0.65087646,0.7090383,0.7392213,0.75213605,0.7334374,0.7771211,0.7788885,0.76897776
0.30907074,0.28352696,0.40463603,0.4558192,0.50006527,0.539455,0.59937894,0.6453632,0.66194826,0.65265095,0.62314665,0.69846535,0.7320916,0.7713994
