0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9379057,0.88470334,0.59430784,0.5454872,0.46431455,0.48683786,0.45782158,0.36556107,0.322125,0.2431787,0.19743942,0.26135352,0.27217302,0.27552643
0.9092368,0.9084606,0.54822856,0.49555102,0.4248158,0.4518297,0.4111743,0.32863992,0.28961158,0.20925081,0.16919917,0.22788888,0.2385784,0.2420722
0.7083276,0.66024804,0.9046155,0.838722,0.7184489,0.70773053,0.61871576,0.5187715,0.4459949,0.33567286,0.27807447,0.34297583,0.34852666,0.35873145
0.68353605,0.63073397,0.85749286,0.90031976,0.83204967,0.8134323,0.7207612,0.6307435,0.54477876,0.42234465,0.34745157,0.39612472,0.39407694,0.40261295
0.54144436,0.51464987,0.7879873,0.8704024,0.9125806,0.8733068,0.7639996,0.7020663,0.6031116,0.46437874,0.38065544,0.41787207,0.40943128,0.41682968
0.5514444,0.51851773,0.7656686,0.8395367,0.8770677,0.8644251,0.7903769,0.72375476,0.6333949,0.49641627,0.4170833,0.45480984,0.44343993,0.4484573
0.5682018,0.54219526,0.73714113,0.8002664,0.8127673,0.827889,0.8001062,0.74111915,0.6637311,0.537354,0.46255383,0.50301856,0.49515188,0.5026564
0.5031971,0.48207814,0.63701516,0.72514576,0.76353765,0.7911205,0.7821759,0.7667842,0.7040223,0.5844754,0.5095399,0.53970736,0.5322984,0.5494158
0.47357127,0.4478593,0.57979774,0.663954,0.68353575,0.71829146,0.72095066,0.71926546,0.6823692,0.58593357,0.5219396,0.55278516,0.5471289,0.5715082
0.4476496,0.42206356,0.52913505,0.6051845,0.61245096,0.65182084,0.65535414,0.6639834,0.6444955,0.5661686,0.5111395,0.5560415,0.5597372,0.5906395
0.42259935,0.39812842,0.4896315,0.56294334,0.5750761,0.6177418,0.6319183,0.65439075,0.6497812,0.5871001,0.5363588,0.5789849,0.5847727,0.6148254
0.39600924,0.36394423,0.4779081,0.5511392,0.5738321,0.61771834,0.64466625,0.6765319,0.67822814,0.6296361,0.594549,0.63574827,0.64296025,0.66913664
0.3688624,0.3377601,0.45485643,0.5303505,0.5560629,0.60119724,0.6326381,0.66771007,0.6787933,0.64537,0.6272152,0.66763496,0.6780711,0.69799006
0.3442697,0.32641432,0.41921797,0.49521706,0.5174079,0.5578618,0.57809645,0.6049441,0.59892976,0.5538575,0.53608197,0.60458046,0.6379627,0.69753915
