0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9571719,0.9072117,0.6700909,0.5906432,0.5720377,0.5359911,0.48719734,0.380366,0.32574126,0.2756217,0.27726883,0.26697403,0.25582382,0.24496515
0.9480839,0.9401821,0.6552447,0.5646886,0.55625844,0.5229447,0.47278616,0.36503807,0.30827585,0.25557062,0.25617397,0.24671817,0.23847851,0.22965723
0.7662397,0.73476386,0.9380227,0.8669518,0.78530055,0.74137014,0.6656643,0.53385836,0.44327402,0.35077566,0.33956823,0.34502468,0.33096007,0.31702888
0.6973335,0.66579473,0.91265917,0.9179363,0.8611543,0.8226611,0.73577416,0.6045361,0.50448173,0.3987125,0.3744541,0.38119537,0.36561078,0.35350302
0.6319982,0.59900326,0.8471182,0.8929235,0.9214867,0.87316704,0.7860667,0.6689211,0.5695388,0.45090798,0.4167871,0.42800078,0.41246247,0.3996823
0.6408487,0.598289,0.8147017,0.8644576,0.9001604,0.8887971,0.821774,0.7138889,0.6167201,0.49494722,0.46301827,0.46901885,0.44789863,0.43369797
0.58549017,0.54631066,0.7423639,0.81143427,0.8500624,0.8713864,0.8595939,0.7818055,0.69751084,0.57561386,0.5356497,0.535842,0.51288503,0.49476978
0.47040504,0.43097585,0.6343094,0.70955235,0.78317505,0.81284934,0.8423547,0.85514814,0.7980343,0.689278,0.6486826,0.6382506,0.60340047,0.5730435
0.40260333,0.36540008,0.5260043,0.59961027,0.6767691,0.7196377,0.7809769,0.8369331,0.83018816,0.7519985,0.7148413,0.69306713,0.6535114,0.6119782
0.31927967,0.29163176,0.41451052,0.4692572,0.5388269,0.59093267,0.6698529,0.76077694,0.8061867,0.7808715,0.76365936,0.7069591,0.664822,0.61831623
0.28115764,0.24950413,0.36019433,0.41051382,0.47536254,0.52178174,0.58689195,0.68291885,0.75011796,0.7591912,0.79199666,0.73555946,0.70012194,0.65025735
0.28643763,0.25948966,0.36473203,0.4247531,0.48674306,0.5311987,0.60035795,0.66679806,0.715628,0.7371762,0.7964108,0.8122867,0.8022897,0.7554424
0.26198468,0.24046095,0.35238093,0.4172815,0.4814959,0.52812433,0.60089046,0.6491125,0.6796284,0.6869001,0.7648074,0.8542388,0.8745649,0.85072595
0.2458812,0.22634494,0.33478668,0.3991415,0.46439573,0.50716925,0.5631989,0.60438013,0.6216852,0.6202465,0.6900457,0.78559947,0.8359054,0.86905336
