0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98453987,0.9745518,0.6300865,0.5635971,0.54301834,0.5287775,0.48461497,0.4143106,0.3611287,0.28572157,0.24371777,0.24878901,0.2574991,0.2655837
0.96936315,0.9875105,0.6239542,0.5567459,0.5291332,0.5184927,0.47287366,0.40002972,0.3455049,0.2706389,0.22940907,0.23326027,0.24220477,0.25351065
0.6232368,0.5930148,0.9787538,0.94350505,0.8419155,0.7935676,0.6888875,0.60343724,0.52032554,0.41505218,0.34227434,0.34089464,0.34369326,0.35333392
0.58653045,0.5547564,0.9589258,0.9605835,0.87338245,0.82480323,0.715721,0.6262148,0.5384684,0.4349868,0.3635879,0.36011317,0.36081016,0.3694653
0.56088185,0.53354764,0.84402156,0.90971804,0.9418333,0.911277,0.8158328,0.7335018,0.64228463,0.5362881,0.46476337,0.4634407,0.46016806,0.461531
0.53012717,0.5048845,0.80251354,0.88447577,0.92900956,0.91583174,0.82925445,0.7512336,0.66412383,0.55874634,0.48968711,0.49201474,0.48707113,0.48560098
0.48213032,0.453607,0.6766924,0.7722077,0.8443878,0.87123615,0.8666474,0.8215709,0.7553123,0.65928584,0.5947052,0.58973354,0.5749806,0.55378705
0.45292893,0.42542157,0.64299214,0.7275502,0.8085511,0.83582556,0.85062605,0.8443134,0.79891527,0.707994,0.64715254,0.6398747,0.6251986,0.60400736
0.42193446,0.39692447,0.6022176,0.6854344,0.7673328,0.7951842,0.8255479,0.83878845,0.81587803,0.7400933,0.68683064,0.6806912,0.66381025,0.63661647
0.32852715,0.30723494,0.4538381,0.5239781,0.6166023,0.6502756,0.7108875,0.77224123,0.80688864,0.7870026,0.76537275,0.74694616,0.7163004,0.6662012
0.29177317,0.2739596,0.39911965,0.46103904,0.55279744,0.58720773,0.6509029,0.71838564,0.7655457,0.7707986,0.7641722,0.7443046,0.71495265,0.66815835
0.28905457,0.27499187,0.41573933,0.46615073,0.5629354,0.5958779,0.6511683,0.71114665,0.7407858,0.7398934,0.746223,0.76053387,0.75351334,0.74290246
0.27948055,0.26617315,0.40154442,0.4469769,0.54129285,0.5762024,0.6281324,0.68469846,0.7171614,0.7238533,0.7435057,0.77229285,0.7748927,0.77181906
0.2740238,0.2648747,0.39843926,0.4322844,0.52252376,0.5555304,0.5908042,0.63176036,0.6446038,0.6380253,0.65390646,0.6901383,0.7191284,0.7627948
