0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845977,0.9741429,0.7056544,0.646759,0.6584113,0.61634403,0.54680914,0.4726336,0.39442393,0.3209486,0.24955583,0.24662408,0.23266304,0.22284065
0.9839987,0.97819805,0.6944369,0.63608724,0.6513966,0.60573214,0.5337057,0.4567834,0.37763408,0.30321285,0.23328741,0.23105314,0.21855582,0.20998134
0.72132283,0.70718014,0.97767746,0.9552525,0.8461794,0.80944735,0.72537434,0.6329886,0.53763264,0.43144745,0.35660145,0.3483839,0.3456614,0.34479392
0.7250261,0.70594674,0.9628568,0.9687881,0.8751881,0.8414789,0.75708514,0.661281,0.5596498,0.44951147,0.3703863,0.3629805,0.35838383,0.3552042
0.6981006,0.6932712,0.8550204,0.9173419,0.957482,0.93552643,0.8572309,0.7784496,0.6689533,0.5477768,0.46116468,0.4533231,0.4437595,0.43877375
0.70398813,0.69885886,0.8328112,0.89800954,0.9455824,0.94298387,0.8773883,0.8002679,0.69472235,0.5748702,0.48684934,0.47254154,0.45948228,0.44978166
0.6139701,0.6120488,0.71912897,0.7851237,0.8388425,0.88929474,0.9087796,0.8696263,0.79711086,0.6887837,0.60018337,0.5795393,0.55408996,0.5210856
0.58170766,0.5742519,0.6840764,0.7560981,0.8097038,0.85959244,0.8868907,0.8909123,0.84724003,0.7505429,0.6673873,0.6350324,0.6066392,0.57047534
0.54171187,0.53198844,0.6424273,0.71365297,0.7730695,0.81927663,0.8512426,0.8753403,0.8645592,0.79409224,0.7213614,0.6679364,0.6360357,0.5975105
0.38247085,0.36772633,0.46912342,0.5272566,0.5917281,0.64790535,0.71237165,0.78439265,0.84493405,0.8605542,0.8298859,0.73971975,0.6935595,0.6413935
0.30984572,0.30018416,0.40581164,0.4580518,0.52008134,0.5741415,0.6400009,0.72133154,0.79896784,0.8524774,0.8556349,0.7579726,0.7134677,0.6635328
0.2876506,0.28167123,0.38460335,0.44204262,0.5095473,0.56979173,0.6321262,0.7007748,0.75493926,0.7909843,0.80583364,0.8320492,0.8232123,0.7961426
0.2724087,0.26432988,0.38185555,0.44208303,0.5009125,0.56256473,0.6200292,0.68338436,0.7252302,0.75279176,0.7698602,0.85364974,0.8673933,0.85069376
0.26711762,0.25988796,0.37648192,0.4322021,0.48286265,0.5396257,0.5855287,0.64028776,0.6705259,0.68506855,0.70014924,0.7874209,0.8303754,0.8688192
