0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97747535,0.9195242,0.62478656,0.5724901,0.53639823,0.5090986,0.47046167,0.371039,0.30348545,0.26204276,0.22966747,0.22609086,0.21238333,0.18707281
0.9559293,0.97561157,0.62989765,0.56154585,0.5294797,0.49871725,0.4511653,0.35852364,0.29311204,0.24958418,0.22024262,0.22278327,0.21208791,0.18978381
0.71789604,0.6764861,0.9755898,0.94289124,0.83835346,0.780716,0.6886851,0.5825238,0.49729228,0.4087662,0.36855194,0.38179883,0.36487168,0.34095553
0.69331557,0.64969546,0.9552679,0.9586514,0.8769278,0.82217115,0.7302643,0.62338924,0.53108764,0.43534908,0.39191747,0.40271544,0.3851255,0.36030638
0.6264868,0.5916867,0.82445174,0.8967584,0.9524529,0.92425317,0.8295885,0.7506779,0.6591536,0.54402614,0.48303556,0.49243155,0.47553378,0.44717437
0.59420973,0.5574233,0.80225414,0.8767528,0.9378746,0.9321167,0.85291123,0.7799037,0.6896809,0.5759908,0.51393443,0.51863027,0.49896973,0.46909884
0.4898631,0.44104117,0.6422086,0.7299654,0.8076436,0.8511873,0.8900414,0.8670758,0.80770177,0.711039,0.639286,0.6179518,0.58900535,0.54617023
0.43646774,0.38421938,0.59890544,0.68389446,0.7724373,0.81577754,0.8641909,0.8844552,0.85254365,0.77172655,0.69543475,0.67014587,0.642775,0.6011719
0.39307827,0.34184495,0.5512136,0.6327849,0.7185771,0.7659,0.8169964,0.86368513,0.85486215,0.80434245,0.7421407,0.6912624,0.659875,0.6130438
0.30856365,0.26762512,0.42120197,0.48629713,0.56855005,0.62065196,0.69705665,0.778595,0.8286363,0.85754687,0.8205767,0.74130106,0.69936126,0.6355404
0.28329727,0.24502221,0.38325056,0.44633716,0.5307768,0.58402216,0.658599,0.7440887,0.8045874,0.85477763,0.8470082,0.77846366,0.7352227,0.67322266
0.26311553,0.23247503,0.3813128,0.44070575,0.5151309,0.5647178,0.6319111,0.6956882,0.7393286,0.7572157,0.79488206,0.82291025,0.8128637,0.7844221
0.25196233,0.22254722,0.3714933,0.42814288,0.5053129,0.5521306,0.619107,0.6857722,0.73320055,0.75277,0.789049,0.84743464,0.8513014,0.8287085
0.22060089,0.19795021,0.34074888,0.3948839,0.46898666,0.51232606,0.5704309,0.63027537,0.6728627,0.6831074,0.72194165,0.78983635,0.8221087,0.8453553
