0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98257923,0.95577025,0.62946177,0.56977695,0.50554097,0.5180886,0.4915583,0.39230278,0.3347699,0.28038958,0.2581982,0.25989196,0.24310137,0.22837591
0.96164984,0.97944635,0.6073183,0.54495925,0.4835323,0.49589372,0.46798465,0.37056598,0.3153551,0.2647248,0.24279079,0.24130411,0.22533795,0.21134125
0.61662316,0.5725314,0.97564125,0.94271374,0.8546302,0.81561697,0.69751,0.5825756,0.48981604,0.40736353,0.3864255,0.38269103,0.38057286,0.38996848
0.5963861,0.5530243,0.95247126,0.96198225,0.8902962,0.8527675,0.7339003,0.6213314,0.52255267,0.43636304,0.4135896,0.4081457,0.40525058,0.41337737
0.5431588,0.51649296,0.8229809,0.90588343,0.9487977,0.92359924,0.82403535,0.73812664,0.6331141,0.53782636,0.49710292,0.48390773,0.47274283,0.47415322
0.5235411,0.49785134,0.79621536,0.87846255,0.9332503,0.92497444,0.8443463,0.7633647,0.66076773,0.56320614,0.52484465,0.51261705,0.5012439,0.5050285
0.46012855,0.42195955,0.6571495,0.7342287,0.80975443,0.84711903,0.88585424,0.86206114,0.7864632,0.6846094,0.63445073,0.61364704,0.5902868,0.5726642
0.40712848,0.37221387,0.59463155,0.67161417,0.7526721,0.79733175,0.86008674,0.8856089,0.8443513,0.7653452,0.7114414,0.6624517,0.6285729,0.5993956
0.3776897,0.3503888,0.5556694,0.6273809,0.7028973,0.75225616,0.8119044,0.8589454,0.854913,0.8091681,0.7740885,0.6926949,0.6523484,0.62091124
0.2848726,0.26447728,0.4354597,0.48977506,0.55545413,0.60640275,0.6883869,0.76298606,0.8152844,0.8514617,0.8625707,0.7293466,0.6688795,0.6092371
0.2456698,0.22246763,0.39342594,0.443229,0.50327027,0.5528565,0.6313499,0.71032894,0.77562106,0.8418464,0.87992764,0.7390294,0.6766501,0.61493504
0.2884944,0.2519304,0.44047302,0.4939682,0.55989474,0.61195475,0.6586676,0.7062729,0.73247945,0.7448055,0.77740586,0.82475847,0.8042376,0.76954514
0.2955933,0.25263873,0.43525913,0.48909414,0.5544815,0.6073863,0.6523432,0.69771004,0.7145285,0.6950571,0.72091377,0.8507815,0.8582473,0.8323137
0.28011566,0.23776098,0.4263739,0.47573364,0.5360809,0.587508,0.6158913,0.65379894,0.65138966,0.62098163,0.6469799,0.77708304,0.8190156,0.8470551
