0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98888904,0.9618607,0.63484436,0.5654991,0.52310085,0.5237512,0.48850232,0.3707108,0.32262665,0.2647491,0.21414424,0.22897261,0.21859877,0.19600253
0.98003346,0.97620577,0.62873757,0.5537984,0.50731915,0.51030326,0.47362226,0.35637838,0.31031665,0.25217295,0.20447198,0.22049788,0.21001612,0.18872409
0.66197926,0.6262639,0.97216034,0.93676454,0.8321307,0.78140634,0.6740031,0.5452374,0.4536976,0.36824164,0.32993314,0.34463385,0.3402577,0.33570033
0.6175832,0.57942784,0.95491856,0.9563156,0.8651068,0.81775385,0.71400774,0.5851922,0.48649397,0.3935929,0.35008073,0.3636731,0.36008072,0.3568362
0.56386256,0.52378184,0.8309522,0.90573436,0.9362098,0.89600736,0.80120987,0.6912799,0.57298696,0.46768937,0.42166308,0.4356093,0.4339634,0.4389521
0.52725905,0.4866935,0.78891486,0.87441266,0.9221817,0.9046121,0.8211411,0.72382,0.606264,0.49546444,0.44632638,0.46343008,0.46108523,0.46379456
0.4517523,0.4131972,0.6665565,0.7686629,0.8268097,0.8507389,0.83766437,0.7858687,0.6893681,0.5805269,0.530653,0.5493562,0.5402407,0.5339243
0.41957206,0.38113382,0.609513,0.7090615,0.7884432,0.8177979,0.8325203,0.82446146,0.7461316,0.64392495,0.5871749,0.5953998,0.5820553,0.57351375
0.39941415,0.36077845,0.5760118,0.6697852,0.74601513,0.7854071,0.8141624,0.8289205,0.7709534,0.68816626,0.63299394,0.63251996,0.6168995,0.60323024
0.32240418,0.28632203,0.44652233,0.53051126,0.6049032,0.6495059,0.70822024,0.7761824,0.77468604,0.74066615,0.69461924,0.67783326,0.65273815,0.61990327
0.29052404,0.25844133,0.40939885,0.4877994,0.5624036,0.60328305,0.65833175,0.7299084,0.7399607,0.72046113,0.6838457,0.67472833,0.6572075,0.6335035
0.27828383,0.24787138,0.40497205,0.48021117,0.5654608,0.5984474,0.64149797,0.69920135,0.69683,0.6715267,0.650907,0.6750069,0.67648506,0.68504876
0.2637774,0.23461854,0.39109376,0.45871946,0.540474,0.57345545,0.61574817,0.67018396,0.66874564,0.64824504,0.63896626,0.6790174,0.68368566,0.69766176
0.25527683,0.22826232,0.3766527,0.43862763,0.5225825,0.5536366,0.581433,0.61460596,0.5926294,0.5682966,0.56230134,0.6205131,0.64442825,0.69438785
