0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98095393,0.9395232,0.66492826,0.59219503,0.5355659,0.5416899,0.49532548,0.40480283,0.35943446,0.31214118,0.26180583,0.24988341,0.23916236,0.22378443
0.9705984,0.97693354,0.6450126,0.5731031,0.52256304,0.5328738,0.4827012,0.39121202,0.34693533,0.3026307,0.250365,0.2389673,0.22982857,0.21651332
0.60905355,0.55302393,0.9747104,0.9363585,0.7906329,0.7648561,0.66989887,0.5755225,0.48050106,0.3825836,0.3605171,0.36499378,0.35407293,0.34701777
0.60014206,0.5466692,0.95282805,0.9651384,0.8485622,0.82243234,0.72679555,0.63084865,0.5290877,0.4207829,0.39212757,0.39850307,0.38442478,0.37727967
0.53201276,0.48490378,0.80140126,0.90444297,0.95501137,0.9250781,0.8244401,0.75469697,0.64806515,0.5153442,0.48860502,0.49659804,0.47900587,0.4680104
0.5252914,0.4756674,0.7821924,0.8833243,0.9396545,0.9346015,0.85054743,0.7874073,0.68196124,0.5472843,0.5080423,0.51736766,0.4986639,0.48494875
0.4874357,0.4347749,0.64413184,0.7388338,0.8013353,0.8508857,0.88925743,0.8623276,0.79466975,0.66922295,0.59425956,0.60727257,0.5840834,0.5562754
0.45657966,0.40192664,0.5979627,0.6851774,0.75417984,0.8075852,0.8672464,0.8796416,0.833426,0.72438365,0.6354556,0.6420076,0.61612236,0.58586484
0.42157188,0.3679764,0.551042,0.63419837,0.71766275,0.7682779,0.825924,0.86320764,0.84746945,0.75335866,0.67848045,0.6759769,0.6458626,0.6055244
0.3467288,0.29925406,0.43494478,0.49520075,0.5768281,0.63377756,0.7058304,0.78167605,0.831207,0.80883324,0.75328207,0.73300403,0.6922323,0.63351
0.30394688,0.26473525,0.3951264,0.45258284,0.5300831,0.5832959,0.65641445,0.7327503,0.7929756,0.80345154,0.7797085,0.7670314,0.73426217,0.67576593
0.27750006,0.23738454,0.3806902,0.44384798,0.52357394,0.56260216,0.6289925,0.6896305,0.7246904,0.72811264,0.7735132,0.8286495,0.82768416,0.7940214
0.27244508,0.23319797,0.37504596,0.4376597,0.51718944,0.5535234,0.6191312,0.6725455,0.70239764,0.6966597,0.75276715,0.84733945,0.8643711,0.84161645
0.25175276,0.21523127,0.3553347,0.4190309,0.4968001,0.526832,0.5828698,0.62047195,0.63816863,0.6211338,0.6813673,0.7871535,0.8310728,0.8534413
