0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771575,0.9244285,0.6684162,0.594329,0.5883155,0.5484437,0.496417,0.41867945,0.3760206,0.30354628,0.26464832,0.25286415,0.24878883,0.2407661
0.97069275,0.97644323,0.67593485,0.5911477,0.58476686,0.55218285,0.49756098,0.41361496,0.36936888,0.29675633,0.25598967,0.2450417,0.2428976,0.23882356
0.7076013,0.66235864,0.9703547,0.9411068,0.8440411,0.8059399,0.7338867,0.6266366,0.550611,0.43671158,0.3762833,0.37255293,0.3612688,0.3605791
0.65861034,0.6115067,0.94604623,0.9633237,0.8781491,0.8427025,0.77074105,0.667476,0.58520395,0.46985388,0.40500307,0.39731243,0.3853863,0.38575467
0.6309826,0.5911962,0.8153858,0.8950722,0.9506157,0.9160662,0.83302313,0.7570576,0.6863165,0.55289996,0.48137787,0.46340674,0.44831944,0.4464447
0.6043082,0.57160735,0.7889624,0.8715345,0.93884706,0.9244013,0.8523403,0.78309673,0.7136545,0.5764355,0.50010395,0.47528848,0.4595278,0.4551113
0.5300139,0.4977093,0.68224376,0.7725903,0.8497126,0.8665014,0.8742141,0.83955693,0.78835493,0.6745442,0.5937313,0.55831546,0.5387794,0.52639496
0.49755502,0.46464175,0.6395601,0.7262131,0.8098739,0.8312787,0.8581086,0.86131966,0.82862484,0.7283804,0.6415305,0.60147494,0.57837486,0.5612624
0.47726434,0.44474205,0.5989823,0.6810172,0.7718132,0.7955801,0.83002865,0.85319376,0.8401471,0.76004374,0.6798884,0.6286405,0.5992246,0.5712316
0.37486228,0.33826977,0.47173572,0.54463315,0.63129395,0.6627169,0.7181244,0.7933408,0.8280912,0.82375836,0.7775207,0.70586425,0.66591775,0.61477906
0.34387982,0.3077587,0.42305115,0.49174222,0.5760724,0.60342085,0.6577644,0.7405151,0.78542554,0.8104162,0.7962011,0.7207165,0.68466586,0.637085
0.30896717,0.27543265,0.4040487,0.48549724,0.57008064,0.5953799,0.6412305,0.70829034,0.7368612,0.7614029,0.7737961,0.7486361,0.73652405,0.71472406
0.29480684,0.26489982,0.38924834,0.4689322,0.5508442,0.5804171,0.63023317,0.6948597,0.72086716,0.74090606,0.7653601,0.7871448,0.7879059,0.76805943
0.27570382,0.25305346,0.368181,0.44908142,0.52945286,0.5543302,0.5871375,0.6312749,0.6431999,0.6518353,0.6719706,0.70791084,0.73906535,0.7680177
