0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99139726,0.96650344,0.71201557,0.63524204,0.5885306,0.5809927,0.5384086,0.41301933,0.3491288,0.30812404,0.24873398,0.23174326,0.22960404,0.22102335
0.97436535,0.9875713,0.6981509,0.6163282,0.5671013,0.56804365,0.5216757,0.39764625,0.3339263,0.2910857,0.23097378,0.2153855,0.215818,0.21153805
0.71681076,0.70079535,0.9716054,0.9418273,0.853385,0.80581516,0.7206304,0.5933723,0.5165155,0.45470533,0.39330593,0.36531124,0.35872796,0.34938642
0.6769214,0.6604419,0.9514331,0.96210206,0.8829161,0.83896387,0.7574937,0.63244265,0.5541173,0.4847857,0.4188431,0.3877915,0.38109586,0.37064496
0.61890954,0.6076271,0.8371652,0.9139576,0.9423719,0.9152062,0.83869416,0.7438391,0.67088306,0.580236,0.50440687,0.46684813,0.45596692,0.44007468
0.60804784,0.5986859,0.81313336,0.8829126,0.9231883,0.9267963,0.86067265,0.7722509,0.6986032,0.60729766,0.5240655,0.4863776,0.47566953,0.46104407
0.50423616,0.49294612,0.6661531,0.7509045,0.79434013,0.8544909,0.89377683,0.8570538,0.8021867,0.7170222,0.6333717,0.5955533,0.57608217,0.5479951
0.46107337,0.45205158,0.6283112,0.7062972,0.7612235,0.8190146,0.86604285,0.8833556,0.85318923,0.77303576,0.6853963,0.6312664,0.60125697,0.56717443
0.4415015,0.43015385,0.6076087,0.6797186,0.7330458,0.7924051,0.8318088,0.871804,0.8680061,0.8107018,0.7343929,0.6635041,0.6246637,0.58303976
0.3247947,0.31040692,0.45870242,0.5162379,0.5708497,0.6333713,0.6878109,0.7657435,0.8110709,0.83418316,0.8076962,0.70718074,0.6500686,0.592236
0.29078862,0.27315062,0.4042209,0.454096,0.49963546,0.5605857,0.61756647,0.69829017,0.7577198,0.8092082,0.8174867,0.7138077,0.663189,0.6106356
0.30039862,0.28445208,0.41562194,0.4651815,0.50937384,0.5785107,0.6449164,0.6914513,0.72280717,0.757585,0.7927494,0.79476076,0.78497285,0.76364934
0.27988282,0.26518026,0.38519853,0.4379106,0.4881851,0.5480503,0.61373913,0.6521464,0.6805694,0.7120487,0.75682575,0.8153146,0.8242978,0.80790406
0.2651639,0.25834578,0.3597385,0.4102161,0.4555615,0.51258636,0.57396936,0.60328937,0.6226474,0.64275676,0.6807253,0.75117767,0.7927362,0.8193964
