0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.964123,0.9097422,0.66561615,0.5999141,0.5266078,0.5067246,0.470551,0.36503968,0.32926592,0.2736784,0.24124357,0.22830203,0.23419607,0.2387626
0.9585008,0.97087187,0.6855027,0.5994542,0.535838,0.5190476,0.48053232,0.37413248,0.33260527,0.27270135,0.24250768,0.22937694,0.23490642,0.23949951
0.69991815,0.67068255,0.9506228,0.92317384,0.78232664,0.747389,0.6708368,0.5621978,0.50378114,0.42671368,0.35959747,0.3234796,0.3217993,0.3220359
0.68199176,0.6524417,0.93507355,0.9417191,0.81973106,0.7821785,0.70375913,0.5911108,0.52418983,0.4400703,0.3662751,0.33321732,0.33081296,0.3311656
0.6205998,0.593427,0.8551592,0.9053429,0.89389044,0.85176605,0.7632043,0.6614128,0.58575445,0.49147046,0.4029942,0.37300372,0.3700129,0.3726932
0.58350706,0.55450165,0.83019376,0.88787943,0.88989437,0.8684532,0.78264683,0.68698376,0.61267847,0.5172575,0.426193,0.39695635,0.38987577,0.38914332
0.57132244,0.54287374,0.7429328,0.81482637,0.8476221,0.85396975,0.8209223,0.75435674,0.69071615,0.60038424,0.5064199,0.48073107,0.46247607,0.44921327
0.5320675,0.5041431,0.70457137,0.77527624,0.8207738,0.8384388,0.82547724,0.7859034,0.7328346,0.6496791,0.5623806,0.5328853,0.5099697,0.49031553
0.5008223,0.4680193,0.6644978,0.73675275,0.7856973,0.8123769,0.81222373,0.789107,0.7546149,0.68813795,0.60294074,0.5660463,0.5383464,0.51204515
0.41997173,0.38645393,0.5500109,0.6159635,0.67239004,0.7097165,0.73559225,0.74379843,0.7443473,0.72249764,0.6553836,0.60423636,0.56796926,0.5300184
0.3812696,0.35147864,0.50114554,0.5633407,0.6183527,0.6530257,0.6795616,0.6947245,0.7063621,0.6972351,0.64267075,0.58617234,0.55190647,0.5184501
0.3545993,0.3292221,0.45709234,0.5177169,0.5610199,0.5966246,0.6257566,0.63621396,0.65093505,0.641724,0.6063504,0.5617328,0.54321325,0.53681177
0.3218163,0.2956114,0.4168246,0.47936454,0.520696,0.5560096,0.5847774,0.59559804,0.6141143,0.6085312,0.57940793,0.5419843,0.53176016,0.53542453
0.28907558,0.26552925,0.37690905,0.4393608,0.4712525,0.5039768,0.52582645,0.52720904,0.53852654,0.52432704,0.50467014,0.48159987,0.48973384,0.5241072
