0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861006,0.95666516,0.5450575,0.47046942,0.46417147,0.44419083,0.44559577,0.3597137,0.3090672,0.2702935,0.23612967,0.24040008,0.23397525,0.23090117
0.9765645,0.9767849,0.53956723,0.46461633,0.45996314,0.4399293,0.43760157,0.34901142,0.29693365,0.2567039,0.22229293,0.22555515,0.22129655,0.21942429
0.5692174,0.53656197,0.9793638,0.9433572,0.83966696,0.7857766,0.6963019,0.57566607,0.49112067,0.4064617,0.3554318,0.33731937,0.33036047,0.327005
0.53937745,0.51030475,0.9579696,0.9656079,0.883096,0.83243054,0.73715746,0.61762303,0.5296412,0.43911323,0.37901065,0.358672,0.35025626,0.3478587
0.5032632,0.48106128,0.7969745,0.8900009,0.9561886,0.9331008,0.8408538,0.74502784,0.64783067,0.5438331,0.46720964,0.454352,0.44259468,0.44440898
0.48722684,0.4664682,0.77815336,0.87066436,0.9409937,0.9387445,0.8596339,0.7717875,0.6731551,0.5642712,0.48832375,0.47816363,0.4649609,0.46578047
0.4649821,0.44306228,0.63727146,0.7310303,0.8231979,0.86530644,0.90075463,0.85900134,0.7865783,0.6832003,0.59853005,0.5806828,0.5512115,0.53221774
0.43313816,0.40988845,0.57903606,0.66683173,0.7684719,0.813401,0.87584394,0.8865255,0.8436005,0.7500709,0.6583821,0.631347,0.5963931,0.56982774
0.4041027,0.38070616,0.52427596,0.6117949,0.7114892,0.75527316,0.8331842,0.8768944,0.8714274,0.80403024,0.72059643,0.6760332,0.634219,0.6022487
0.27675644,0.26280415,0.35881308,0.4342343,0.52431494,0.5608074,0.6607829,0.7656494,0.83251107,0.8426967,0.805551,0.720269,0.6583163,0.60287774
0.19601503,0.18258668,0.26337716,0.32348555,0.394963,0.42368582,0.51506007,0.6308458,0.71717817,0.74764717,0.75388503,0.6712442,0.6092029,0.55183196
0.2382137,0.21798925,0.31381482,0.37907848,0.46239746,0.4974838,0.59177166,0.6886964,0.74468315,0.7599445,0.819001,0.82178444,0.79414386,0.7552667
0.26004493,0.24069268,0.3491468,0.41304365,0.49745765,0.5309318,0.61463934,0.68365616,0.719374,0.7318419,0.78332067,0.8534109,0.86213434,0.83955896
0.25917512,0.24260037,0.35100934,0.415318,0.4983539,0.52758354,0.59398496,0.63932073,0.6529575,0.654073,0.7003896,0.7826874,0.8243879,0.85188395
