0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894333,0.96279776,0.7147601,0.6209557,0.5509119,0.53928477,0.5274574,0.43273658,0.37398416,0.28729287,0.25614122,0.28204355,0.2843063,0.29112837
0.9716094,0.9866288,0.71705896,0.6125878,0.5410763,0.5352659,0.51980174,0.42510393,0.36670896,0.2796314,0.2489991,0.27238578,0.27597386,0.28525865
0.7154911,0.6925815,0.96874905,0.92262113,0.8118169,0.7787458,0.7249192,0.63200545,0.5452335,0.43489793,0.3737831,0.39231563,0.38940495,0.38479537
0.67624897,0.65306157,0.94853604,0.94588023,0.8539541,0.81780285,0.760171,0.6719498,0.5823874,0.4643126,0.401988,0.41425976,0.4119889,0.40663323
0.5996018,0.5772398,0.8174427,0.9066904,0.94010687,0.8994505,0.8303359,0.75275743,0.66201335,0.53551036,0.46369562,0.47187552,0.46780217,0.4588786
0.5749139,0.5515316,0.77876276,0.87508416,0.9301313,0.9070479,0.8463451,0.7772465,0.68999034,0.5612666,0.49132195,0.49887973,0.49455196,0.48430628
0.5023962,0.4847317,0.6543526,0.75531816,0.829178,0.8408424,0.8570072,0.83270854,0.7708349,0.64529216,0.57735807,0.58259714,0.5701183,0.5448897
0.47411218,0.45265195,0.6285136,0.7211338,0.79321665,0.81254756,0.8449873,0.84754103,0.79779696,0.67988646,0.60724527,0.6077521,0.595036,0.5704417
0.44431844,0.42031175,0.59170055,0.6815487,0.75381994,0.7755834,0.8163124,0.8352252,0.80857813,0.71356374,0.64104307,0.63544536,0.6192344,0.58610797
0.34458616,0.32400757,0.466654,0.5466451,0.61659694,0.65007716,0.70876956,0.7735143,0.7984122,0.77856743,0.7136265,0.6743169,0.6453873,0.59539485
0.31619737,0.29760686,0.43530047,0.50509596,0.5668159,0.5999869,0.65552145,0.72689074,0.76371545,0.76451296,0.7098864,0.6619845,0.6352865,0.58688223
0.32473037,0.30872542,0.4556097,0.51889396,0.5792343,0.60883856,0.6543082,0.7148683,0.7444575,0.7263722,0.6992898,0.68617594,0.67433923,0.65234756
0.3194682,0.30497238,0.4469423,0.51188564,0.5668813,0.59395516,0.63819367,0.69469905,0.72408867,0.692673,0.6794493,0.692867,0.69206125,0.6768944
0.30713704,0.2900504,0.43387482,0.49385306,0.5465074,0.5643612,0.59538037,0.6335726,0.6485866,0.6015765,0.5918776,0.62106836,0.6420684,0.6625634
