0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9812744,0.9584349,0.6823008,0.62122846,0.574969,0.5472006,0.51555634,0.39112595,0.34256747,0.27316225,0.26411515,0.25554755,0.24245435,0.2334533
0.97015834,0.968081,0.6721847,0.60757077,0.5600534,0.53163415,0.4971429,0.36926,0.32109958,0.25257987,0.24447703,0.2382331,0.22568619,0.21955806
0.7062236,0.6638614,0.9749648,0.9463288,0.84943545,0.8148241,0.73398906,0.6114522,0.5047963,0.3723943,0.37578365,0.3731426,0.36098513,0.35550487
0.6940977,0.6625544,0.95039386,0.9579536,0.8804462,0.83992416,0.76263,0.6408094,0.5311108,0.3914333,0.39392543,0.39075252,0.37742558,0.37242967
0.6477934,0.61656505,0.8447674,0.90207136,0.9481293,0.9129648,0.8375419,0.73250836,0.62203735,0.47472873,0.47646302,0.4742268,0.4578597,0.45307565
0.6111957,0.58995277,0.8252203,0.8834611,0.93643093,0.9161798,0.8542289,0.7629587,0.658659,0.51151067,0.50416964,0.4964508,0.47785008,0.47237578
0.53659356,0.51821214,0.69967204,0.75606024,0.82791805,0.84649575,0.887085,0.8559125,0.78419864,0.63398963,0.6005881,0.58162796,0.5540739,0.53875107
0.4593842,0.4378558,0.6154034,0.671678,0.7574049,0.7907712,0.8566583,0.8792289,0.8373199,0.70701206,0.65436417,0.62617594,0.59571534,0.5812216
0.43398604,0.4131431,0.5785785,0.63098234,0.7133553,0.75209934,0.822848,0.8652268,0.8573634,0.7661291,0.7058124,0.6548017,0.61713266,0.597586
0.33357126,0.3145312,0.43333194,0.475007,0.5568151,0.6041303,0.68762285,0.7735602,0.8418416,0.8453796,0.7691908,0.68540776,0.63559306,0.5977035
0.30212647,0.28149834,0.40281066,0.44017768,0.514606,0.5625646,0.6440542,0.73458326,0.817574,0.8469305,0.7761158,0.68526304,0.6402609,0.60685223
0.31637985,0.30213505,0.44242394,0.48633868,0.5670055,0.6067732,0.67082983,0.7326855,0.7722753,0.7347339,0.77502,0.7502575,0.7333327,0.7245992
0.30316153,0.29092175,0.42858544,0.47399297,0.5575335,0.5898618,0.6474494,0.696213,0.715801,0.6564866,0.7460698,0.7690266,0.7715814,0.76682687
0.28902462,0.28528506,0.41625834,0.4591409,0.5405539,0.56635857,0.60915315,0.64343154,0.6460092,0.57549417,0.66785204,0.7016651,0.72717047,0.76223284
