0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99104893,0.97039634,0.69067603,0.59457064,0.50409806,0.52088577,0.51413345,0.40985963,0.34501073,0.2825,0.23748748,0.23050259,0.23157899,0.23241416
0.98205197,0.98752,0.687527,0.584326,0.48880213,0.5084354,0.50377893,0.39665145,0.3319829,0.26954663,0.22372897,0.21659182,0.2194986,0.22222313
0.67029136,0.6391417,0.9685636,0.93786305,0.7895057,0.771586,0.690534,0.5982798,0.5149415,0.43651548,0.3622974,0.33595785,0.32725757,0.31193018
0.6346579,0.60380346,0.9421978,0.9609808,0.84867835,0.82884455,0.73715955,0.65106803,0.56440777,0.4784472,0.4030686,0.36794183,0.35249087,0.33399644
0.47106323,0.4469052,0.70874244,0.84244514,0.9514407,0.89050555,0.75738925,0.7174417,0.64541775,0.5695456,0.49927557,0.42508712,0.38706878,0.3578631
0.44205952,0.41612566,0.6657942,0.806578,0.93369085,0.8950045,0.7717621,0.7382489,0.6636824,0.5914204,0.52114683,0.445117,0.40618682,0.3778324
0.46606177,0.44285983,0.6178327,0.73816794,0.8275788,0.8606563,0.8651043,0.853131,0.7914801,0.71527064,0.6376165,0.59362894,0.5629472,0.52226055
0.41428295,0.39853454,0.5821442,0.6891716,0.78093916,0.81804127,0.83576035,0.8693793,0.8317276,0.76913416,0.6913446,0.6369277,0.60058814,0.5515507
0.38341096,0.3649753,0.5497082,0.64459825,0.728765,0.77642846,0.8031494,0.858809,0.8421082,0.79881847,0.7423692,0.6737219,0.63276935,0.5814387
0.29068783,0.27032167,0.4091941,0.48687574,0.5827779,0.62769043,0.6618973,0.7586978,0.8013975,0.8134965,0.8202845,0.72401685,0.6633499,0.59521234
0.25684753,0.23561749,0.3582492,0.42707983,0.5189748,0.5590537,0.5919501,0.6915441,0.74846977,0.7773957,0.82375443,0.7346441,0.6731557,0.60537714
0.2725865,0.24897407,0.35877448,0.41732174,0.47477594,0.54102796,0.6109391,0.69429827,0.7347519,0.75002545,0.79263955,0.8047442,0.79367113,0.7554645
0.26096413,0.24017876,0.3279242,0.38153824,0.4272358,0.5018756,0.58962,0.6598253,0.69279027,0.70166147,0.73735166,0.7992967,0.81805325,0.789359
0.25443658,0.23630023,0.3135202,0.35649753,0.39311013,0.46447143,0.5451032,0.59946364,0.6198736,0.61865133,0.6470179,0.72200686,0.7751906,0.79890734
