0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98472196,0.97855574,0.64559746,0.53209764,0.50417775,0.5118344,0.4704988,0.41163176,0.3355553,0.27131206,0.23286292,0.25919247,0.26496434,0.26873276
0.9735625,0.99213505,0.63825697,0.52032703,0.4916889,0.50230247,0.4583219,0.3993267,0.32299012,0.2591115,0.22155166,0.24661323,0.2550681,0.26273638
0.64220804,0.6160789,0.9753232,0.93974656,0.8412664,0.7956057,0.71763337,0.62691903,0.52842724,0.42033714,0.36382198,0.37447748,0.370635,0.36968824
0.6138193,0.585491,0.9562211,0.96576136,0.8852339,0.83931,0.7606855,0.672951,0.5691277,0.45321766,0.39283088,0.4021185,0.39685106,0.39283213
0.55050796,0.5409964,0.8170219,0.90391463,0.9579052,0.9324093,0.84716433,0.7853656,0.6745517,0.5499693,0.48423016,0.47749028,0.4649136,0.453477
0.52718353,0.5190377,0.77854306,0.87039953,0.94254607,0.93896055,0.8724953,0.81788266,0.7079509,0.58260185,0.51411355,0.49867696,0.48520473,0.47278246
0.46751824,0.4527328,0.6499335,0.7454267,0.84127235,0.880557,0.9040488,0.88954276,0.80864465,0.6889071,0.62055224,0.5998793,0.58064884,0.55800396
0.43612468,0.42123592,0.61794746,0.7028395,0.8021508,0.84287554,0.88170844,0.902225,0.84714895,0.74709344,0.68062395,0.64632905,0.6222438,0.59744895
0.40139824,0.38111204,0.5806538,0.6577883,0.7547257,0.8007189,0.84967065,0.88886154,0.86486226,0.7815942,0.7241962,0.68360823,0.6563157,0.62603456
0.33384606,0.3132869,0.47366425,0.5325733,0.6209694,0.67247266,0.73486704,0.81835747,0.86577666,0.86546606,0.83088744,0.7471499,0.7084464,0.65828323
0.28603247,0.26764938,0.40993786,0.46337688,0.55199486,0.5992098,0.65339655,0.7491924,0.8150736,0.8571723,0.8627443,0.7591536,0.7204404,0.66588026
0.29171336,0.26709467,0.42394194,0.4665453,0.54508775,0.58181685,0.64982045,0.727773,0.7701457,0.7757131,0.8127663,0.85083276,0.8410747,0.8069812
0.28301248,0.26370353,0.4092593,0.44996262,0.52425045,0.56016713,0.6293221,0.69680643,0.7331283,0.7342383,0.7762613,0.8685438,0.8790356,0.8527186
0.27722463,0.2648739,0.4019225,0.43491054,0.5015721,0.5323177,0.595421,0.6493515,0.67528105,0.672542,0.71247625,0.8097455,0.85037977,0.873092
