0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851083,0.9627111,0.70355046,0.6417876,0.595316,0.5735972,0.53939,0.43803737,0.37310845,0.3004755,0.27974764,0.25361466,0.2365536,0.2324017
0.965952,0.9816966,0.69696784,0.62897676,0.58415127,0.5617643,0.5206525,0.41747242,0.35260272,0.28088585,0.26205772,0.23416272,0.21766722,0.2142596
0.6575241,0.6155247,0.9756872,0.9544273,0.83772314,0.78805816,0.7041541,0.5833296,0.4976266,0.3950305,0.3709093,0.3518269,0.33818117,0.3342123
0.6513938,0.6096557,0.9584483,0.96718323,0.87465405,0.82708186,0.7469661,0.6272424,0.52942973,0.4174139,0.39317247,0.377338,0.36631832,0.36216447
0.56731755,0.55088454,0.83905065,0.912165,0.953903,0.9263345,0.85002035,0.7602956,0.6496,0.51921505,0.4780911,0.46159524,0.4500023,0.44580364
0.56130576,0.5453407,0.80352485,0.8755229,0.9390366,0.935724,0.86138135,0.77906334,0.67223334,0.5435587,0.5010588,0.47972098,0.46919122,0.46450773
0.50274056,0.494597,0.66958976,0.7553077,0.84630626,0.8793135,0.9008914,0.86851966,0.7859739,0.6600195,0.60838354,0.58264875,0.5594014,0.5389046
0.44169787,0.43034562,0.6179105,0.7019032,0.8005847,0.8401432,0.8774569,0.90058845,0.840322,0.7177915,0.6560268,0.6259948,0.60211015,0.5805356
0.40947312,0.39730746,0.5725532,0.6527036,0.7476957,0.786914,0.84055793,0.88697827,0.8518083,0.75862867,0.7067816,0.6660952,0.6397123,0.6153741
0.31125852,0.29287636,0.42457208,0.49410167,0.5825876,0.62369925,0.6909394,0.7772136,0.82218564,0.8238484,0.81000024,0.72083765,0.679548,0.63805085
0.26997063,0.25458834,0.36833793,0.42775127,0.5107435,0.5440899,0.60398626,0.6961679,0.76188344,0.7991637,0.8341476,0.7377426,0.6996257,0.65643144
0.28277677,0.2709246,0.40652248,0.46847904,0.5393927,0.5703676,0.62323654,0.6877736,0.72051215,0.7124146,0.79786384,0.8400361,0.8365635,0.80898154
0.25614363,0.24490692,0.37320444,0.43790522,0.5077271,0.54228723,0.5995068,0.6575136,0.68597174,0.66786593,0.76410335,0.87039286,0.88475865,0.8580746
0.24063955,0.23338608,0.3599577,0.42320055,0.48851037,0.51887745,0.564718,0.6105296,0.6272569,0.5994095,0.69249123,0.80558467,0.8543656,0.8725421
