0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975573,0.93831134,0.66794586,0.59481144,0.5693778,0.55136573,0.5339754,0.44053504,0.38765663,0.32818842,0.31052023,0.3006531,0.28223783,0.26048282
0.9600267,0.96342134,0.65787417,0.5781293,0.55854696,0.5359221,0.5128362,0.42329177,0.37057734,0.31013507,0.29386184,0.28834227,0.27072868,0.24941735
0.68824315,0.6480769,0.95757705,0.8946272,0.791617,0.7365168,0.67155355,0.56574607,0.48303133,0.38906613,0.34996918,0.31459966,0.30022258,0.28967282
0.6299057,0.5932883,0.9483428,0.9291068,0.8363373,0.7771837,0.70085454,0.6066118,0.52332,0.4246352,0.37757424,0.3419029,0.3260387,0.314254
0.6161338,0.5802693,0.8478805,0.8954667,0.8975037,0.8501747,0.75766295,0.6862488,0.61361116,0.50896263,0.45295027,0.41958326,0.40140492,0.38557008
0.594545,0.55497265,0.80639094,0.86440617,0.8890739,0.855068,0.77200794,0.7107398,0.64140296,0.5398379,0.48457134,0.4496349,0.43166512,0.4171866
0.5371178,0.49465612,0.70962,0.78745776,0.8137369,0.81313294,0.7944556,0.7543236,0.7033081,0.6130159,0.55771875,0.5232176,0.50627196,0.49194056
0.49924722,0.4593457,0.675895,0.7532481,0.78181297,0.7833595,0.7853359,0.7686404,0.7241249,0.64351666,0.5809705,0.55196595,0.5373892,0.522731
0.46390474,0.42921332,0.6260725,0.70398647,0.7429301,0.7502119,0.76356584,0.7638438,0.7312996,0.6618152,0.5988587,0.5693269,0.55165666,0.5322849
0.40902874,0.3733692,0.55433446,0.62959194,0.6724362,0.6859264,0.7187666,0.73745865,0.73026085,0.6871901,0.6210578,0.59403276,0.57591623,0.55412936
0.39412534,0.35976693,0.5358731,0.6042642,0.6447196,0.6525934,0.68853,0.7072478,0.706219,0.67094094,0.6055259,0.5776596,0.5624842,0.5477565
0.36355343,0.33110893,0.5196323,0.5825477,0.6129049,0.6157299,0.64610773,0.6584908,0.6507402,0.6131468,0.54749936,0.53316873,0.53453326,0.5471711
0.3336134,0.30099237,0.49171358,0.5531506,0.58362406,0.58865464,0.6134094,0.6261451,0.62068164,0.5863793,0.52272874,0.5125779,0.5180663,0.53941685
0.28913748,0.25906208,0.4453611,0.5006008,0.52602905,0.53038377,0.54859245,0.55434835,0.54323703,0.50781316,0.4520069,0.45199764,0.47028327,0.5183047
