0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98411584,0.9497973,0.6550112,0.60340786,0.61491525,0.56785107,0.509339,0.38039133,0.31290278,0.24835932,0.23273091,0.24212831,0.25813043,0.25993252
0.9774784,0.9687725,0.6501675,0.59549206,0.60497814,0.5605109,0.5014196,0.36979702,0.30209816,0.23686664,0.22432293,0.23298803,0.24946873,0.253113
0.72200567,0.6823323,0.9702098,0.9424818,0.85412073,0.80144805,0.7105541,0.5812728,0.48671782,0.3890158,0.36059028,0.35437974,0.35615122,0.34624255
0.69284755,0.6502264,0.95388716,0.95973724,0.8805649,0.83212566,0.7433193,0.6190533,0.51919895,0.4155231,0.38546205,0.37695137,0.37741104,0.3656606
0.68334687,0.64914376,0.8446628,0.9078873,0.9551812,0.9219404,0.84052926,0.73797387,0.63432336,0.5264599,0.49084046,0.47136763,0.4691591,0.4566937
0.65110046,0.61611557,0.8152396,0.88527393,0.9406112,0.92697513,0.8626747,0.7673912,0.6668368,0.5580474,0.52336234,0.4959152,0.49251625,0.47970775
0.5620667,0.527157,0.67282385,0.7590872,0.8481293,0.8797062,0.9007578,0.8557137,0.7768393,0.67508394,0.63896,0.6083062,0.5944783,0.5699052
0.5040033,0.473539,0.6218751,0.7111754,0.80463004,0.8390837,0.8780142,0.87513065,0.81806535,0.72927654,0.69339234,0.6472888,0.62420684,0.5925364
0.4741077,0.44284016,0.59279835,0.6780672,0.77199143,0.8126576,0.8609191,0.87756294,0.8433408,0.7720758,0.7329026,0.67962044,0.649702,0.610541
0.35321215,0.3373734,0.45768684,0.53007096,0.6232702,0.67513454,0.74377847,0.8148625,0.85037166,0.83916116,0.813463,0.7369966,0.69028586,0.63125515
0.320065,0.30463994,0.42283282,0.48714304,0.57641256,0.62549233,0.69112813,0.76912445,0.81882524,0.8256462,0.82145673,0.7391739,0.6953952,0.63969666
0.33744073,0.317506,0.42323318,0.48406103,0.5665334,0.6140939,0.68603843,0.7474108,0.7844213,0.77476203,0.7802947,0.7637745,0.74716103,0.7233906
0.34334418,0.3233251,0.40949777,0.47012496,0.54961544,0.5946365,0.67258203,0.7248377,0.7527574,0.73674166,0.7490567,0.7871636,0.7875781,0.77136624
0.347256,0.32675236,0.39383084,0.44640037,0.5199833,0.55680275,0.6254721,0.65569997,0.66386807,0.63629633,0.64997107,0.70306087,0.73573476,0.7676428
