0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893089,0.9337198,0.6121165,0.5609948,0.5388589,0.52137285,0.49359715,0.4069063,0.3538041,0.30404437,0.24685659,0.25581428,0.23610151,0.21801646
0.97645444,0.97105306,0.6101989,0.5522508,0.5332343,0.5228248,0.49571505,0.4042278,0.35063145,0.29782015,0.24085999,0.25078973,0.23159984,0.21505499
0.6559821,0.6209748,0.97751653,0.9513217,0.857159,0.81149185,0.717329,0.6066346,0.5246168,0.4460307,0.35662693,0.37050942,0.3593858,0.35490492
0.6413516,0.6094327,0.95533437,0.9698706,0.8976468,0.84980196,0.76899505,0.6595253,0.5704375,0.4800847,0.38780224,0.39800936,0.38613662,0.382174
0.60320246,0.58175665,0.81905586,0.88725007,0.95864934,0.9196093,0.8333535,0.7534278,0.66554105,0.5650997,0.47852325,0.4757212,0.44997275,0.43648753
0.5854418,0.56345874,0.8086369,0.8685141,0.94412935,0.930999,0.84908444,0.7741147,0.6951005,0.5965484,0.5098875,0.50087166,0.47113127,0.45442638
0.5089403,0.48092508,0.65077275,0.72831297,0.8104691,0.835382,0.8844195,0.87227595,0.8160414,0.719738,0.6237045,0.6113332,0.5693748,0.5369921
0.46324793,0.43184593,0.5802465,0.6694754,0.75767606,0.7843395,0.8511107,0.8825037,0.849273,0.765751,0.6666599,0.63410914,0.59037626,0.5570769
0.42475665,0.3947853,0.53313774,0.62038726,0.7164835,0.74760973,0.81911534,0.86485964,0.8682536,0.8166953,0.7419867,0.6703086,0.6143345,0.57684606
0.30875778,0.28138685,0.37232527,0.4442778,0.5405999,0.5761709,0.6672416,0.7432807,0.8138915,0.8407196,0.83444625,0.6847504,0.608962,0.5584003
0.26358044,0.24299593,0.3261351,0.38950887,0.48853227,0.52014256,0.6000861,0.67381334,0.755651,0.80415696,0.8447576,0.6812302,0.6029258,0.553676
0.2796799,0.26839197,0.37414607,0.44264698,0.5308506,0.5689353,0.6487165,0.7201709,0.7718054,0.7990755,0.82137936,0.8004331,0.75817627,0.72966766
0.27756017,0.2692425,0.37601954,0.43923706,0.51459724,0.5532088,0.63042873,0.70810556,0.74580747,0.75701964,0.7494631,0.81411326,0.80735636,0.7843416
0.26278216,0.2573208,0.3615661,0.42703837,0.48930287,0.5256039,0.5920882,0.655313,0.6759967,0.6780176,0.66609746,0.7409913,0.76390606,0.7892423
