0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9729435,0.9676638,0.68375623,0.5982849,0.59443986,0.5705666,0.5039416,0.41781357,0.35373378,0.28330246,0.24872358,0.22441958,0.21607724,0.2106379
0.9709313,0.97695106,0.6765385,0.58757293,0.58195347,0.5542505,0.487605,0.39673787,0.33140153,0.26473328,0.23087205,0.20419416,0.19635387,0.19157445
0.7026438,0.6678897,0.9771347,0.9420843,0.8561468,0.8003637,0.7224478,0.63245755,0.53281146,0.43384048,0.38900325,0.36324096,0.35134155,0.34577057
0.6695336,0.639324,0.95773184,0.9621265,0.87957287,0.8300099,0.76015484,0.6733523,0.5714269,0.46296114,0.41530704,0.38894072,0.3763887,0.3698879
0.6144885,0.578323,0.8285674,0.90588796,0.9551257,0.9281491,0.8575053,0.78315336,0.6745129,0.54962534,0.4917282,0.45960987,0.4449033,0.43964878
0.5958602,0.56491554,0.8013508,0.8820869,0.9371553,0.93507904,0.8805864,0.80616,0.7038915,0.57290965,0.51468223,0.4881892,0.47509632,0.47185686
0.48897576,0.4582525,0.6748949,0.7612645,0.8196349,0.86446625,0.90654457,0.87771064,0.8051827,0.6825542,0.61035377,0.5871382,0.56902003,0.5538166
0.47600085,0.44291613,0.6453243,0.7251415,0.7911532,0.8273475,0.877082,0.8860372,0.842908,0.73036206,0.66128284,0.63667697,0.61763597,0.59895855
0.43738776,0.4158189,0.61016995,0.68605864,0.74900854,0.79312897,0.8537244,0.88220704,0.8645732,0.7790041,0.71577847,0.683547,0.65870094,0.62892616
0.33435085,0.31104338,0.4763864,0.5478004,0.6064448,0.65316516,0.735601,0.80550647,0.8579285,0.85657287,0.82211286,0.7602032,0.72770154,0.6860082
0.27641535,0.25594693,0.41757637,0.48923182,0.5419711,0.58660245,0.67539257,0.74758136,0.81646836,0.8480727,0.83629394,0.7817955,0.7535215,0.71323997
0.23355225,0.2134787,0.37648082,0.44876015,0.510987,0.56214345,0.6411548,0.6940837,0.7341538,0.7293247,0.76022404,0.8337169,0.8411852,0.8241568
0.22311284,0.20214151,0.37526214,0.44296658,0.5000417,0.54735416,0.61524624,0.66775167,0.7027373,0.69851327,0.7482062,0.8540061,0.8762422,0.861165
0.20869873,0.18875657,0.36187902,0.4291361,0.47958216,0.5220919,0.58159333,0.62489307,0.6493772,0.6378238,0.69224095,0.79027504,0.8419912,0.87533593
