0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991196,0.9435866,0.63785315,0.5216156,0.4764374,0.5041806,0.4652357,0.39137948,0.33100152,0.3083384,0.2843035,0.27119076,0.26434258,0.26829422
0.9857401,0.96572864,0.63966715,0.51488405,0.4682682,0.49556807,0.45310763,0.3759876,0.31364313,0.29095915,0.27214158,0.25825846,0.2522535,0.258168
0.6429565,0.6023847,0.9665734,0.9326691,0.80201465,0.77106565,0.68974584,0.58419806,0.48634782,0.41468465,0.3793159,0.36321357,0.3449522,0.33580858
0.59972525,0.5643523,0.9505408,0.9559536,0.8478194,0.8138276,0.73448676,0.62793005,0.5250965,0.4444117,0.40598604,0.38863507,0.36772275,0.35624275
0.5183207,0.4867958,0.79057014,0.90370846,0.95505285,0.9294502,0.84144527,0.7604016,0.64544785,0.54760885,0.4915193,0.4737948,0.4523697,0.43597212
0.5244178,0.4957659,0.76799357,0.8799144,0.9371876,0.934561,0.8621457,0.78758293,0.6767675,0.582745,0.5216334,0.50012815,0.47456926,0.45755655
0.4706001,0.44198936,0.62028617,0.74104345,0.8306185,0.8751655,0.90393966,0.8804748,0.79601556,0.70465356,0.62765545,0.60654575,0.57242197,0.5448361
0.4464325,0.41667512,0.5925506,0.7006814,0.7934939,0.8429434,0.87975985,0.89116937,0.8348101,0.7461648,0.66374284,0.646098,0.61032706,0.5788303
0.42490846,0.39502522,0.5503496,0.65356785,0.7477787,0.7959151,0.8461943,0.87887377,0.8538429,0.78522563,0.7096561,0.68607587,0.64196074,0.60198236
0.3507472,0.3188216,0.44867715,0.5379698,0.623143,0.66154766,0.7336118,0.79482615,0.8312827,0.8315108,0.7845838,0.74313223,0.69223946,0.6418455
0.3293026,0.3021709,0.42467067,0.50284445,0.58124864,0.61705804,0.68969375,0.7499345,0.7929089,0.808664,0.7895593,0.7556525,0.71219224,0.6697421
0.30382246,0.28084555,0.4115655,0.49260342,0.56098384,0.5997393,0.6611196,0.7153367,0.7448918,0.7516367,0.7689469,0.8009044,0.78580475,0.760551
0.2787579,0.2559225,0.3930082,0.4724598,0.5408713,0.5812827,0.6417886,0.6972581,0.72239584,0.7222995,0.7402422,0.81402785,0.8192032,0.8003511
0.27933392,0.25613743,0.36940426,0.4413613,0.50166637,0.53765106,0.58762527,0.63457936,0.6481443,0.6457796,0.6567471,0.73650193,0.7719712,0.8035977
