0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857567,0.9728755,0.610768,0.5525379,0.51917815,0.50044626,0.47169435,0.37290326,0.35093608,0.3119565,0.29117766,0.2820676,0.28131837,0.28166625
0.97362554,0.9771833,0.5936913,0.53321517,0.50371253,0.48079318,0.44898057,0.34973577,0.32937548,0.29367003,0.27454486,0.26329198,0.2633666,0.2636813
0.61697716,0.5877248,0.97440875,0.9411818,0.8319627,0.7703299,0.6625612,0.55346334,0.48658013,0.42736268,0.378709,0.3648727,0.34942693,0.3351047
0.59500426,0.56682575,0.9509587,0.9658072,0.88056356,0.8266643,0.725473,0.6129273,0.5331425,0.46454802,0.40831608,0.3928051,0.37572932,0.3622185
0.5481608,0.52661073,0.7773805,0.88773495,0.9531896,0.9211945,0.82459664,0.73362964,0.64655083,0.573038,0.50277424,0.48207003,0.45829767,0.4406281
0.5225698,0.50322264,0.7352675,0.85567474,0.9362147,0.9321132,0.853925,0.77239335,0.6884905,0.616243,0.5422241,0.5142448,0.48517606,0.46155104
0.44340783,0.42641595,0.5713277,0.6945864,0.7925083,0.8363718,0.8914036,0.8609933,0.80756325,0.742973,0.6767506,0.6262451,0.5831082,0.5446332
0.4178651,0.40318364,0.53179795,0.6494519,0.7530621,0.8047577,0.8777218,0.8819971,0.8502973,0.79332334,0.7223423,0.66183853,0.6154807,0.5740523
0.39396054,0.37842,0.48971775,0.6027917,0.7065182,0.75351715,0.8318673,0.8602182,0.8630665,0.83146423,0.7667237,0.69932854,0.65143025,0.6043121
0.31372064,0.29989848,0.37883896,0.46797234,0.5679916,0.6148274,0.70100564,0.76728994,0.82603437,0.85786384,0.8332496,0.747846,0.69765687,0.6404323
0.27275923,0.25858453,0.33633152,0.41891277,0.51073015,0.55087453,0.6322481,0.7051633,0.7706081,0.8346203,0.85651004,0.7838929,0.7395659,0.68184114
0.28533137,0.26799244,0.34764943,0.4237208,0.49323246,0.5320218,0.60902864,0.6695799,0.71771073,0.7727713,0.8280736,0.84888196,0.83642465,0.80368674
0.28991964,0.27276126,0.35369247,0.42299992,0.4810606,0.51501775,0.5879483,0.6464928,0.6916515,0.73626065,0.7935084,0.85881543,0.8699177,0.84640115
0.27180356,0.25589645,0.32780018,0.39062217,0.44048133,0.46794418,0.53471875,0.5857738,0.6234712,0.66075104,0.7193667,0.7932025,0.83105236,0.8546159
