0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893015,0.970115,0.73451906,0.59826845,0.57582515,0.5748948,0.54933727,0.4444454,0.4015331,0.3319069,0.3026632,0.27967957,0.25679013,0.25179797
0.98079175,0.9889566,0.7336204,0.58798456,0.56884986,0.56929594,0.54104173,0.42946625,0.3866921,0.31874835,0.28859127,0.2673793,0.24477886,0.24064362
0.71215105,0.6820178,0.97309285,0.94012666,0.84913075,0.816628,0.75637084,0.63648695,0.54295754,0.43528894,0.37600923,0.38457808,0.35686013,0.33445284
0.65175295,0.62809235,0.9445065,0.9669632,0.89537716,0.8626523,0.8023919,0.68438715,0.58367854,0.46796316,0.4005608,0.4173815,0.38800275,0.36302352
0.58463675,0.57227147,0.8145418,0.9032017,0.96161646,0.9397671,0.8749275,0.78840894,0.69780546,0.56910366,0.49198276,0.50896233,0.47790247,0.4582188
0.56048656,0.547386,0.7866278,0.8775508,0.9438138,0.94409835,0.8912943,0.8116184,0.7235563,0.5953913,0.5156035,0.5296384,0.49585274,0.47435346
0.49180612,0.47715375,0.6696292,0.7580065,0.82980293,0.87029016,0.9058823,0.8734083,0.8165618,0.6983245,0.6191398,0.623032,0.581851,0.53925276
0.45697123,0.43910113,0.6195878,0.7017339,0.77728,0.82008386,0.8666299,0.89111435,0.870534,0.7711755,0.67956656,0.6735507,0.6277771,0.58399326
0.4294587,0.41319227,0.57799387,0.65257716,0.7283602,0.7760178,0.82256263,0.8674029,0.8735046,0.8063906,0.72295624,0.7096875,0.66402185,0.6141516
0.34823647,0.33701557,0.44105345,0.4908759,0.56289095,0.6157693,0.6863192,0.76865214,0.8261133,0.8456356,0.80322343,0.76778394,0.72090036,0.65869355
0.31274635,0.30291098,0.3951659,0.4446502,0.5108323,0.5577724,0.6263284,0.71295816,0.7726617,0.8125602,0.8113237,0.7888239,0.7550993,0.69656456
0.31284153,0.29993907,0.38806584,0.4373083,0.50800955,0.5489431,0.59681165,0.6747246,0.7127644,0.7184093,0.7494208,0.8244969,0.8285715,0.8028925
0.2920426,0.28021753,0.3690929,0.41954643,0.49543655,0.53824985,0.5841549,0.66126573,0.6984002,0.7026273,0.74593514,0.86510825,0.88522786,0.8588457
0.27173606,0.26095682,0.3352744,0.38764495,0.46594882,0.504763,0.53762573,0.6115137,0.6438253,0.6432932,0.68691146,0.8041366,0.8554793,0.8845558
